id,label
4708,1.000000000000000000
4709,0.999890446662902832
4710,1.000000000000000000
4711,1.000000000000000000
4712,0.000000000000000000
4713,1.000000000000000000
4714,0.779314458370208740
4715,1.000000000000000000
4716,0.000000000634931718
4717,1.000000000000000000
4718,1.000000000000000000
4719,0.000023070157112670
4720,1.000000000000000000
4721,0.000053031719289720
4722,0.000000000000000016
4723,1.000000000000000000
4724,1.000000000000000000
4725,0.000000000000357812
4726,1.000000000000000000
4727,0.145917236804962158
4728,0.000000000000987394
4729,1.000000000000000000
4730,1.000000000000000000
4731,1.000000000000000000
4732,0.999994516372680664
4733,1.000000000000000000
4734,1.000000000000000000
4735,0.058625202625989914
4736,1.000000000000000000
4737,1.000000000000000000
4738,1.000000000000000000
4739,0.019531704485416412
4740,0.000000000000000000
4741,0.000000000000000000
4742,0.000000000000000001
4743,1.000000000000000000
4744,1.000000000000000000
4745,0.999916195869445801
4746,1.000000000000000000
4747,1.000000000000000000
4748,0.423599213361740112
4749,0.000000000000000000
4750,1.000000000000000000
4751,0.000007936652764329
4752,0.000000049759858456
4753,0.000007182862191257
4754,0.000000006630036964
4755,1.000000000000000000
4756,1.000000000000000000
4757,1.000000000000000000
4758,0.000000137116344945
4759,0.000000001247325687
4760,0.000000209637292414
4761,0.000000000000003494
4762,0.002498274436220527
4763,1.000000000000000000
4764,0.957823097705841064
4765,1.000000000000000000
4766,0.000000115992087046
4767,1.000000000000000000
4768,0.000000000000000165
4769,0.000000000032407545
4770,0.000000000000000200
4771,1.000000000000000000
4772,1.000000000000000000
4773,1.000000000000000000
4774,1.000000000000000000
4775,0.000037395919207484
4776,0.000000033955544154
4777,0.000000000226930127
4778,1.000000000000000000
4779,0.000000021401980632
4780,1.000000000000000000
4781,0.000000000000000000
4782,1.000000000000000000
4783,1.000000000000000000
4784,1.000000000000000000
4785,0.000000000000000004
4786,0.999950885772705078
4787,0.998558223247528076
4788,1.000000000000000000
4789,0.001043362077325583
4790,1.000000000000000000
4791,0.999992966651916504
4792,0.999978661537170410
4793,0.000000000000000000
4794,1.000000000000000000
4795,1.000000000000000000
4796,0.000011065895705542
4797,1.000000000000000000
4798,0.000000000000097122
4799,1.000000000000000000
4800,0.000000000000000250
4801,1.000000000000000000
4802,1.000000000000000000
4803,1.000000000000000000
4804,1.000000000000000000
4805,1.000000000000000000
4806,0.000000000000000000
4807,0.000000001062951616
4808,0.999990344047546387
4809,0.000000002379292985
4810,0.000000449045415962
4811,0.000731755746528506
4812,1.000000000000000000
4813,0.000000000132390918
4814,1.000000000000000000
4815,1.000000000000000000
4816,1.000000000000000000
4817,0.000000000001056899
4818,0.739328563213348389
4819,0.000051842394896084
4820,1.000000000000000000
4821,1.000000000000000000
4822,0.999999523162841797
4823,1.000000000000000000
4824,0.999997258186340332
4825,1.000000000000000000
4826,1.000000000000000000
4827,1.000000000000000000
4828,1.000000000000000000
4829,0.000000000189026961
4830,0.000000000000001123
4831,0.000192169041838497
4832,1.000000000000000000
4833,0.000000000000002146
4834,1.000000000000000000
4835,1.000000000000000000
4836,0.999998569488525391
4837,0.000000000000000000
4838,1.000000000000000000
4839,0.000000000000000000
4840,1.000000000000000000
4841,0.000000009442090665
4842,1.000000000000000000
4843,0.958520174026489258
4844,0.001167719252407551
4845,0.000000000108702984
4846,1.000000000000000000
4847,0.999999880790710449
4848,0.000000000000015387
4849,1.000000000000000000
4850,1.000000000000000000
4851,0.010149675421416759
4852,1.000000000000000000
4853,0.000000000000000000
4854,1.000000000000000000
4855,0.000000000001758019
4856,1.000000000000000000
4857,0.999999880790710449
4858,1.000000000000000000
4859,0.000000000805241762
4860,1.000000000000000000
4861,1.000000000000000000
4862,0.999753415584564209
4863,0.000000000921905052
4864,0.000017021113308147
4865,1.000000000000000000
4866,1.000000000000000000
4867,0.999994158744812012
4868,0.000004288690888643
4869,0.000000015555562172
4870,1.000000000000000000
4871,1.000000000000000000
4872,1.000000000000000000
4873,1.000000000000000000
4874,0.999875545501708984
4875,0.299803406000137329
4876,0.999951004981994629
4877,0.000000000000000000
4878,0.000015062811144162
4879,1.000000000000000000
4880,0.000000000000000000
4881,0.000000000038479039
4882,0.000000000000000000
4883,0.999999403953552246
4884,0.000000000119303553
4885,0.071218356490135193
4886,0.000000000000000000
4887,1.000000000000000000
4888,0.000000001396323168
4889,1.000000000000000000
4890,1.000000000000000000
4891,0.000368946988601238
4892,0.000000000001245218
4893,0.000000014471750021
4894,1.000000000000000000
4895,1.000000000000000000
4896,0.000000000000000428
4897,1.000000000000000000
4898,1.000000000000000000
4899,0.000000000000000002
4900,0.001468691043555737
4901,1.000000000000000000
4902,1.000000000000000000
4903,0.000000000008269651
4904,0.000008673027878103
4905,0.000000024079144012
4906,0.000000000000027842
4907,0.000000000000000000
4908,0.999971032142639160
4909,1.000000000000000000
4910,0.000000000000639612
4911,1.000000000000000000
4912,1.000000000000000000
4913,1.000000000000000000
4914,0.000000000000000000
4915,1.000000000000000000
4916,0.136878743767738342
4917,0.000000000000000002
4918,0.999724447727203369
4919,0.999992728233337402
4920,0.000000000000016323
4921,0.000000032966070762
4922,0.000000000000000000
4923,0.000347073189914227
4924,0.587908983230590820
4925,0.000000000879667950
4926,1.000000000000000000
4927,1.000000000000000000
4928,0.000000000000000000
4929,1.000000000000000000
4930,0.000000000000000000
4931,1.000000000000000000
4932,0.000001593161300661
4933,0.000000000553013080
4934,0.000006801567451475
4935,1.000000000000000000
4936,0.000000000000000000
4937,1.000000000000000000
4938,1.000000000000000000
4939,1.000000000000000000
4940,1.000000000000000000
4941,1.000000000000000000
4942,1.000000000000000000
4943,0.000000000663485322
4944,0.000078094948548824
4945,0.000000000000011997
4946,1.000000000000000000
4947,0.000027553422114579
4948,0.000000000000393082
4949,0.000000008998354062
4950,1.000000000000000000
4951,0.000154016393935308
4952,1.000000000000000000
4953,1.000000000000000000
4954,1.000000000000000000
4955,1.000000000000000000
4956,0.000001116321982408
4957,0.000000000000000000
4958,0.000000003000207860
4959,0.977416396141052246
4960,1.000000000000000000
4961,0.000000704508465788
4962,1.000000000000000000
4963,1.000000000000000000
4964,0.000000000095718405
4965,0.999997019767761230
4966,1.000000000000000000
4967,0.000000000000044840
4968,0.000000000120987387
4969,1.000000000000000000
4970,0.000000000000000000
4971,1.000000000000000000
4972,0.000000000000118193
4973,1.000000000000000000
4974,1.000000000000000000
4975,0.000000000000000001
4976,0.999929547309875488
4977,0.008759644813835621
4978,0.000000179683596002
4979,0.999999880790710449
4980,1.000000000000000000
4981,0.000000592081107698
4982,1.000000000000000000
4983,0.000000000009421604
4984,1.000000000000000000
4985,0.999978184700012207
4986,1.000000000000000000
4987,0.000000000000000003
4988,1.000000000000000000
4989,1.000000000000000000
4990,0.000000000000060729
4991,0.000000000000000000
4992,1.000000000000000000
4993,0.995300650596618652
4994,0.009473222307860851
4995,0.000024332333850907
4996,1.000000000000000000
4997,0.000000000000000000
4998,1.000000000000000000
4999,1.000000000000000000
5000,1.000000000000000000
5001,0.002152484841644764
5002,0.000000000009418317
5003,1.000000000000000000
5004,1.000000000000000000
5005,0.000001118776481235
5006,0.000007908471161500
5007,0.000000038307078398
5008,0.000000000000000000
5009,0.000000000000000000
5010,0.000000025318614760
5011,0.999999642372131348
5012,0.005797697696834803
5013,0.000000075050138548
5014,0.031929444521665573
5015,1.000000000000000000
5016,1.000000000000000000
5017,0.999999880790710449
5018,0.000000007747602560
5019,1.000000000000000000
5020,0.000000000000000266
5021,1.000000000000000000
5022,1.000000000000000000
5023,0.000000170055145077
5024,1.000000000000000000
5025,0.000000533380216439
5026,0.000013331182344700
5027,0.000000000000007959
5028,0.000000000292923685
5029,0.013527127914130688
5030,0.999959588050842285
5031,1.000000000000000000
5032,0.000000035561630085
5033,1.000000000000000000
5034,0.000000000000003482
5035,1.000000000000000000
5036,1.000000000000000000
5037,0.001010642154142261
5038,0.000000000000000000
5039,0.000000000000000000
5040,1.000000000000000000
5041,0.004085180349647999
5042,0.000000006292836474
5043,0.000000000000000000
5044,0.000000013681105138
5045,1.000000000000000000
5046,1.000000000000000000
5047,0.000000000003841119
5048,0.999387979507446289
5049,1.000000000000000000
5050,0.000185006501851603
5051,0.000000000000009699
5052,1.000000000000000000
5053,0.000000000000000000
5054,0.000000000000107709
5055,0.000000087179479635
5056,1.000000000000000000
5057,0.000000466874126914
5058,0.000000285048486148
5059,0.000000022782071341
5060,1.000000000000000000
5061,0.866863429546356201
5062,1.000000000000000000
5063,1.000000000000000000
5064,0.999089360237121582
5065,0.000000000000000000
5066,0.999799072742462158
5067,1.000000000000000000
5068,1.000000000000000000
5069,1.000000000000000000
5070,1.000000000000000000
5071,1.000000000000000000
5072,1.000000000000000000
5073,1.000000000000000000
5074,0.000000000000000001
5075,0.000000000051106803
5076,0.000000139362370533
5077,1.000000000000000000
5078,1.000000000000000000
5079,0.000001567513777445
5080,1.000000000000000000
5081,1.000000000000000000
5082,0.000000001387657100
5083,0.000000494562698350
5084,0.000000000392121058
5085,0.000000000000000085
5086,0.999294877052307129
5087,0.000001010729420159
5088,0.000539976055733860
5089,1.000000000000000000
5090,0.999999880790710449
5091,0.000000000000000000
5092,0.999998331069946289
5093,0.289489805698394775
5094,0.999996662139892578
5095,0.000177537294803187
5096,1.000000000000000000
5097,0.000000000000000000
5098,0.999999642372131348
5099,0.000000008988147115
5100,0.999999880790710449
5101,1.000000000000000000
5102,0.000000000000000000
5103,0.000000000000001898
5104,0.000000000000000000
5105,0.000000000000003847
5106,0.000000001052999354
5107,1.000000000000000000
5108,0.000000000000000000
5109,0.000000768792858707
5110,0.000000000000000000
5111,1.000000000000000000
5112,0.000000000025067412
5113,0.999998927116394043
5114,1.000000000000000000
5115,0.000426867161877453
5116,1.000000000000000000
5117,1.000000000000000000
5118,1.000000000000000000
5119,0.000000002112452657
5120,1.000000000000000000
5121,1.000000000000000000
5122,0.000000010204836975
5123,1.000000000000000000
5124,0.000000001696345064
5125,0.000000000061249492
5126,0.000000072804660078
5127,1.000000000000000000
5128,1.000000000000000000
5129,0.006946876645088196
5130,1.000000000000000000
5131,0.000000000000000000
5132,0.000000000000006622
5133,0.000000229097750548
5134,0.000009170730663755
5135,1.000000000000000000
5136,0.000000000000000000
5137,0.000000000000000000
5138,0.000000000006107726
5139,0.000000000036879506
5140,0.000001233249349752
5141,1.000000000000000000
5142,0.000000241842798232
5143,1.000000000000000000
5144,0.000000000000000000
5145,1.000000000000000000
5146,1.000000000000000000
5147,1.000000000000000000
5148,1.000000000000000000
5149,0.000000006669481856
5150,1.000000000000000000
5151,0.000000000172528075
5152,0.000000000000000000
5153,0.000000000233122577
5154,0.000000000000862105
5155,1.000000000000000000
5156,0.999999880790710449
5157,1.000000000000000000
5158,1.000000000000000000
5159,1.000000000000000000
5160,0.000000000622774610
5161,0.000000000001147490
5162,1.000000000000000000
5163,1.000000000000000000
5164,0.000416593189584091
5165,1.000000000000000000
5166,0.999841332435607910
5167,0.000000000000000895
5168,0.000000000000064091
5169,0.000000000000000000
5170,0.000817691267002374
5171,1.000000000000000000
5172,1.000000000000000000
5173,1.000000000000000000
5174,0.000000000000584759
5175,0.999217271804809570
5176,1.000000000000000000
5177,1.000000000000000000
5178,0.003302216762676835
5179,0.000092060756287538
5180,1.000000000000000000
5181,0.000000000006898516
5182,0.000000124047019767
5183,0.000000000000000019
5184,0.000000437864258629
5185,0.000019892828277079
5186,0.000000000000000000
5187,1.000000000000000000
5188,1.000000000000000000
5189,1.000000000000000000
5190,0.000788832490798086
5191,1.000000000000000000
5192,0.000000041965989794
5193,0.000000000000007111
5194,1.000000000000000000
5195,0.000000000000000000
5196,0.000000000000000000
5197,0.000000232020553881
5198,1.000000000000000000
5199,0.000081431302533019
5200,1.000000000000000000
5201,0.000001697623360997
5202,0.000000014003992632
5203,0.999862790107727051
5204,0.000000000000000000
5205,0.000000000000000000
5206,0.000000002709640068
5207,0.000000000000000001
5208,0.000000000000000000
5209,0.000000255493176837
5210,0.002142394892871380
5211,0.000000000000000000
5212,1.000000000000000000
5213,0.000000000000000000
5214,0.000000000000002597
5215,1.000000000000000000
5216,0.999999880790710449
5217,1.000000000000000000
5218,1.000000000000000000
5219,0.000000000000004191
5220,1.000000000000000000
5221,0.000000000000312778
5222,1.000000000000000000
5223,0.000000000002195167
5224,1.000000000000000000
5225,0.857460498809814453
5226,1.000000000000000000
5227,0.000000000000000000
5228,1.000000000000000000
5229,0.000000009042123494
5230,0.000081227328337263
5231,1.000000000000000000
5232,0.992263555526733398
5233,1.000000000000000000
5234,1.000000000000000000
5235,1.000000000000000000
5236,1.000000000000000000
5237,1.000000000000000000
5238,1.000000000000000000
5239,1.000000000000000000
5240,0.000000010121850025
5241,1.000000000000000000
5242,1.000000000000000000
5243,1.000000000000000000
5244,1.000000000000000000
5245,0.000000000000326682
5246,0.000000000000004628
5247,0.000000000000000001
5248,0.000000000030791716
5249,0.000043278407247271
5250,0.000000000000072165
5251,1.000000000000000000
5252,0.000000015386538266
5253,0.938136875629425049
5254,0.000000000000018283
5255,0.000000000000001579
5256,1.000000000000000000
5257,0.000000005633787215
5258,1.000000000000000000
5259,0.000000052803862616
5260,0.000000008716764199
5261,0.000000009713816418
5262,0.000000004437802126
5263,0.000000000000000000
5264,1.000000000000000000
5265,0.000000000000000022
5266,1.000000000000000000
5267,0.000000000000000000
5268,0.203867584466934204
5269,0.000000000000000000
5270,0.000000000005857722
5271,1.000000000000000000
5272,0.000000000000000000
