id,label
4101,0.000000000000000000
4102,1.000000000000000000
4103,1.000000000000000000
4104,1.000000000000000000
4105,0.000000000000000000
4106,0.000000000000000000
4107,1.000000000000000000
4108,1.000000000000000000
4109,0.000000031083676078
4110,1.000000000000000000
4111,0.000000000000000000
4112,0.000000000000000000
4113,1.000000000000000000
4114,0.000000000000000000
4115,0.000000000000000000
4116,1.000000000000000000
4117,0.000000000000000000
4118,0.000002128276491931
4119,0.000000000000000000
4120,0.000000000000000000
4121,1.000000000000000000
4122,1.000000000000000000
4123,0.000000000000000000
4124,0.000000000000000006
4125,1.000000000000000000
4126,1.000000000000000000
4127,0.000000000000000000
4128,0.000000000000000000
4129,0.182093188166618347
4130,1.000000000000000000
4131,1.000000000000000000
4132,0.999777376651763916
4133,0.000000000000000000
4134,0.000000000000000000
4135,1.000000000000000000
4136,1.000000000000000000
4137,0.000000000000000000
4138,1.000000000000000000
4139,0.000000000000000000
4140,0.000000000000000000
4141,0.000006884144113428
4142,1.000000000000000000
4143,1.000000000000000000
4144,1.000000000000000000
4145,1.000000000000000000
4146,0.000000000000000000
4147,0.000000000058647795
4148,0.000000000000000000
4149,0.000000000000000000
4150,0.000000000000000000
4151,0.000000000000000000
4152,1.000000000000000000
4153,0.000000000000000000
4154,0.000000000000973440
4155,1.000000000000000000
4156,0.000000000000000000
4157,0.000000000000000000
4158,0.000000000000000000
4159,0.000000000000000000
4160,0.000000000000000000
4161,1.000000000000000000
4162,0.000000000000000000
4163,0.000000000000000000
4164,1.000000000000000000
4165,1.000000000000000000
4166,1.000000000000000000
4167,0.000000000000000000
4168,0.000000000000000277
4169,0.000000000000000000
4170,1.000000000000000000
4171,1.000000000000000000
4172,0.000000000000000198
4173,1.000000000000000000
4174,1.000000000000000000
4175,1.000000000000000000
4176,1.000000000000000000
4177,1.000000000000000000
4178,1.000000000000000000
4179,0.223057061433792114
4180,1.000000000000000000
4181,0.000000000000000000
4182,0.000000000000000000
4183,0.000000000000000000
4184,0.000000000000000000
4185,0.000000000000000000
4186,1.000000000000000000
4187,0.000000000000000000
4188,0.000000000000000000
4189,0.000000000000000000
4190,0.011609092354774475
4191,1.000000000000000000
4192,1.000000000000000000
4193,0.000000007584459283
4194,1.000000000000000000
4195,1.000000000000000000
4196,1.000000000000000000
4197,0.000000000000000000
4198,0.999988913536071777
4199,1.000000000000000000
4200,0.000069369329139590
4201,0.000000000000000000
4202,0.000000000000000000
4203,0.999997735023498535
4204,0.000000000000000000
4205,0.000000000000000001
4206,1.000000000000000000
4207,0.000000000000000007
4208,0.999999880790710449
4209,0.000000000139644227
4210,1.000000000000000000
4211,0.000000016204221964
4212,0.000000000005016524
4213,0.000000000000000000
4214,0.000000000000000000
4215,1.000000000000000000
4216,1.000000000000000000
4217,0.000000000000000000
4218,1.000000000000000000
4219,1.000000000000000000
4220,0.000000000000000000
4221,0.000000000000000000
4222,0.000000037012256371
4223,1.000000000000000000
4224,0.999961853027343750
4225,0.000000000000000000
4226,0.000000000000000001
4227,0.000000000000000000
4228,0.000000000000000000
4229,1.000000000000000000
4230,1.000000000000000000
4231,1.000000000000000000
4232,0.000000000000000000
4233,1.000000000000000000
4234,0.001482891850173473
4235,1.000000000000000000
4236,0.000000000000000000
4237,1.000000000000000000
4238,0.994967639446258545
4239,0.000000000000000000
4240,1.000000000000000000
4241,0.000000000000000000
4242,1.000000000000000000
4243,1.000000000000000000
4244,0.000000000000000000
4245,1.000000000000000000
4246,0.999720633029937744
4247,1.000000000000000000
4248,1.000000000000000000
4249,0.000000000000000000
4250,0.000000000000000000
4251,1.000000000000000000
4252,0.999997973442077637
4253,0.000000000000000000
4254,0.000000000000000000
4255,1.000000000000000000
4256,0.000000000000000002
4257,1.000000000000000000
4258,1.000000000000000000
4259,1.000000000000000000
4260,1.000000000000000000
4261,0.473234087228775024
4262,0.000766226730775088
4263,0.000000000000000000
4264,1.000000000000000000
4265,1.000000000000000000
4266,0.000000000000004474
4267,1.000000000000000000
4268,1.000000000000000000
4269,0.000000000000000000
4270,0.000002192781948906
4271,0.000000000000000000
4272,1.000000000000000000
4273,0.000000000000000000
4274,1.000000000000000000
4275,0.000000000000000000
4276,0.225288778543472290
4277,0.000000000000000000
4278,0.000000000000000000
4279,0.000000000000000000
4280,0.000000000005273039
4281,0.000000000000000000
4282,1.000000000000000000
4283,0.000000000000000000
4284,0.000000000000000000
4285,0.000000000000009720
4286,0.000000000000238790
4287,1.000000000000000000
4288,0.000000000000000000
4289,1.000000000000000000
4290,1.000000000000000000
4291,0.000000000000000000
4292,0.000000000000000000
4293,0.000000000000000000
4294,1.000000000000000000
4295,1.000000000000000000
4296,0.000000000000000000
4297,1.000000000000000000
4298,0.000000000000000000
4299,1.000000000000000000
4300,1.000000000000000000
4301,0.000000000000000000
4302,0.999979853630065918
4303,1.000000000000000000
4304,1.000000000000000000
4305,0.000000000387921001
4306,0.000000000091992858
4307,1.000000000000000000
4308,0.000000000000000000
4309,1.000000000000000000
4310,0.000000000000000000
4311,0.969407320022583008
4312,0.000000000000000000
4313,0.000000000000000000
4314,1.000000000000000000
4315,1.000000000000000000
4316,0.998506605625152588
4317,1.000000000000000000
4318,0.000000000000000000
4319,1.000000000000000000
4320,0.000145148616866209
4321,1.000000000000000000
4322,1.000000000000000000
4323,0.000000000000000001
4324,0.000000000000000000
4325,1.000000000000000000
4326,0.000000000000001162
4327,1.000000000000000000
4328,1.000000000000000000
4329,0.000000000000000000
4330,1.000000000000000000
4331,0.000000000000000000
4332,0.000000000000000000
4333,1.000000000000000000
4334,1.000000000000000000
4335,1.000000000000000000
4336,1.000000000000000000
4337,0.000000000000000000
4338,1.000000000000000000
4339,0.000000000000000000
4340,1.000000000000000000
4341,1.000000000000000000
4342,1.000000000000000000
4343,1.000000000000000000
4344,1.000000000000000000
4345,0.000000000013843434
4346,0.000000000000000000
4347,1.000000000000000000
4348,0.000095540839538444
4349,0.198145821690559387
4350,1.000000000000000000
4351,1.000000000000000000
4352,1.000000000000000000
4353,0.999987602233886719
4354,1.000000000000000000
4355,0.000000000000000000
4356,0.000112499285023659
4357,1.000000000000000000
4358,1.000000000000000000
4359,0.000000000000000000
4360,0.969203472137451172
4361,0.000000000000000000
4362,1.000000000000000000
4363,0.000000000000000000
4364,0.000000000000000000
4365,0.000000000000000000
4366,0.000000000000000001
4367,1.000000000000000000
4368,0.000000000000000000
4369,1.000000000000000000
4370,1.000000000000000000
4371,0.000000000000000000
4372,0.000000000000000000
4373,0.000000000000000000
4374,0.000000000000000000
4375,1.000000000000000000
4376,0.000000000000000000
4377,0.000000000000000024
4378,1.000000000000000000
4379,0.000000000000000000
4380,0.000083595470641740
4381,0.000000130960913225
4382,0.000000000000000000
4383,1.000000000000000000
4384,0.000000000000000000
4385,1.000000000000000000
4386,0.000000006002044195
4387,0.000000000000000000
4388,1.000000000000000000
4389,0.000000000000000000
4390,1.000000000000000000
4391,1.000000000000000000
4392,0.000000000000000000
4393,1.000000000000000000
4394,0.000001428865061825
4395,0.000000000003257106
4396,1.000000000000000000
4397,1.000000000000000000
4398,0.000000000000000000
4399,0.000000014195739695
4400,1.000000000000000000
4401,1.000000000000000000
4402,0.000015726687706774
4403,0.000000000000000000
4404,1.000000000000000000
4405,1.000000000000000000
4406,1.000000000000000000
4407,1.000000000000000000
4408,1.000000000000000000
4409,1.000000000000000000
4410,1.000000000000000000
4411,1.000000000000000000
4412,0.000000000000000000
4413,1.000000000000000000
4414,0.000000000000000000
4415,1.000000000000000000
4416,1.000000000000000000
4417,1.000000000000000000
4418,0.000000000000000000
4419,0.000000000000000000
4420,0.999999880790710449
4421,1.000000000000000000
4422,1.000000000000000000
4423,0.000000000000000000
4424,1.000000000000000000
4425,0.000000000000000000
4426,1.000000000000000000
4427,1.000000000000000000
4428,0.000000000000000000
4429,1.000000000000000000
4430,1.000000000000000000
4431,0.000000000000000000
4432,1.000000000000000000
4433,0.000000000000000000
4434,1.000000000000000000
4435,0.000000000000000000
4436,1.000000000000000000
4437,1.000000000000000000
4438,0.000000146187502992
4439,1.000000000000000000
4440,0.000000000000000000
4441,0.000000000000000000
4442,0.000000268805564474
4443,1.000000000000000000
4444,0.000000000000000000
4445,0.000000000000000000
4446,0.000000000000000000
4447,1.000000000000000000
4448,0.000000000000000000
4449,0.000000000000000000
4450,0.000000000000000000
4451,1.000000000000000000
4452,1.000000000000000000
4453,0.000000000000000466
4454,0.000000000000000000
4455,0.000000000000000000
4456,1.000000000000000000
4457,1.000000000000000000
4458,0.000000000000000000
4459,0.000130995700601488
4460,0.000000000000000000
4461,0.000000000000441303
4462,0.000056488181144232
4463,0.000000000000000000
4464,1.000000000000000000
4465,1.000000000000000000
4466,1.000000000000000000
4467,1.000000000000000000
4468,1.000000000000000000
4469,1.000000000000000000
4470,0.000000000000000000
4471,0.999705016613006592
4472,1.000000000000000000
4473,1.000000000000000000
4474,0.000000000000000000
4475,0.000000000000000000
4476,0.000000000000000000
4477,0.000000000000000000
4478,1.000000000000000000
4479,0.000011555432138266
4480,1.000000000000000000
4481,0.000000000000000000
4482,0.000000000039675815
4483,0.999607145786285400
4484,0.000000000000000000
4485,0.000000000000000000
4486,0.000003191193854946
4487,0.000000000000000000
4488,0.000000000000000000
4489,0.000000000000041406
4490,0.002758022397756577
4491,1.000000000000000000
4492,1.000000000000000000
4493,0.000000000000000000
4494,1.000000000000000000
4495,0.000000000000000000
4496,0.000000000000000000
4497,0.000000000000000000
4498,1.000000000000000000
4499,1.000000000000000000
4500,0.000000000000000000
4501,1.000000000000000000
4502,1.000000000000000000
4503,0.000000863391619532
4504,0.000000000000000000
4505,0.000000000000000000
4506,0.000000000000000000
4507,0.000000000000000000
4508,0.000000000000000000
4509,0.000000000000000001
4510,0.000000000000000000
4511,1.000000000000000000
4512,1.000000000000000000
4513,0.000000000000000000
4514,0.000000000000000000
4515,1.000000000000000000
4516,1.000000000000000000
4517,0.000000000000000000
4518,1.000000000000000000
4519,0.000000000000000000
4520,1.000000000000000000
4521,0.000000000000000000
4522,0.000000000000000170
4523,0.000000000000000000
4524,0.000000000000000000
4525,0.000000000000000000
4526,1.000000000000000000
4527,0.000000000000002422
4528,0.000000000000000000
4529,0.000000000000000000
4530,0.000000000000000000
4531,1.000000000000000000
4532,0.000000000000000000
4533,0.000000000000000000
4534,0.000000000000000000
4535,1.000000000000000000
4536,0.000000000000000000
4537,1.000000000000000000
4538,0.000000000000458874
4539,1.000000000000000000
4540,0.000000795631137862
4541,1.000000000000000000
4542,0.000000000000000000
4543,1.000000000000000000
4544,0.000000033088216611
4545,0.000000000635315800
4546,1.000000000000000000
4547,1.000000000000000000
4548,1.000000000000000000
4549,0.000000000000000000
4550,0.000000000000000000
4551,1.000000000000000000
4552,0.000000000000000000
4553,0.000000000000000000
4554,1.000000000000000000
4555,0.000000000000000000
4556,0.000000000000000000
4557,0.000000000000000000
4558,0.998741805553436279
4559,1.000000000000000000
4560,0.000000000000000000
4561,0.000000000000000000
4562,1.000000000000000000
4563,0.000000000000000000
4564,1.000000000000000000
4565,0.000000000000000001
4566,1.000000000000000000
4567,1.000000000000000000
4568,0.000000000000000000
4569,0.000000000000000000
4570,1.000000000000000000
4571,0.997190773487091064
4572,0.000000000000000000
4573,1.000000000000000000
4574,1.000000000000000000
4575,1.000000000000000000
4576,0.000000000000000000
4577,1.000000000000000000
4578,1.000000000000000000
4579,0.000000000000008436
4580,0.928610563278198242
4581,1.000000000000000000
4582,0.000000000000000000
4583,0.000000000000000000
4584,0.000000000000000000
4585,0.000000000000000000
4586,1.000000000000000000
4587,0.000000000000000000
4588,1.000000000000000000
4589,0.000000000000000000
4590,1.000000000000000000
4591,0.000000000000000000
4592,0.000180711096618325
4593,0.999998450279235840
4594,1.000000000000000000
4595,0.000000000000000000
4596,1.000000000000000000
4597,0.000000000000000000
4598,1.000000000000000000
4599,1.000000000000000000
4600,0.000000000000000000
4601,0.000000000000000001
4602,1.000000000000000000
4603,1.000000000000000000
4604,0.000000000000000000
4605,0.000000007780003308
4606,1.000000000000000000
4607,0.000000000000000000
4608,0.000000000000000000
4609,0.000000000000000000
4610,0.000000000000000000
4611,0.000000000000000000
4612,0.000000000000000000
4613,0.000000000000000002
4614,0.000000000000000000
4615,0.999995827674865723
4616,1.000000000000000000
4617,0.004597452003508806
4618,1.000000000000000000
4619,0.000000000000000000
4620,0.000000000000007491
4621,0.000000130223142492
4622,1.000000000000000000
4623,1.000000000000000000
4624,1.000000000000000000
4625,0.000000010372046333
4626,1.000000000000000000
4627,1.000000000000000000
4628,1.000000000000000000
4629,0.000000000000000000
4630,0.999869823455810547
4631,1.000000000000000000
4632,0.000000000000000000
4633,0.000000000000000000
4634,0.000000000000000009
4635,1.000000000000000000
4636,0.000966265273746103
4637,1.000000000000000000
4638,0.000000000000000000
4639,0.000000000000000000
4640,1.000000000000000000
4641,0.999997377395629883
4642,1.000000000000000000
4643,1.000000000000000000
4644,0.000000000000001041
4645,0.000000000000000000
4646,1.000000000000000000
4647,1.000000000000000000
4648,0.000000000000000000
4649,1.000000000000000000
4650,1.000000000000000000
4651,1.000000000000000000
4652,1.000000000000000000
4653,0.000000000000000000
4654,1.000000000000000000
4655,0.000000000000000000
4656,1.000000000000000000
4657,0.000000000000000000
4658,0.000000000000000000
4659,0.000000000000000000
4660,0.000000000000000000
4661,0.000000000000000000
4662,0.000000000000000000
4663,0.000000000000000000
4664,1.000000000000000000
4665,1.000000000000000000
