id,label
3890,0.000000000000000
3891,1.000000000000000
3892,0.000000000009321
3893,1.000000000000000
3894,1.000000000000000
3895,0.000000000000000
3896,1.000000000000000
3897,1.000000000000000
3898,0.000000000000000
3899,1.000000000000000
3900,0.000000004698316
3901,0.000000000000000
3902,0.000000000000000
3903,0.000000000000082
3904,1.000000000000000
3905,1.000000000000000
3906,0.027579354122281
3907,0.996213972568512
3908,1.000000000000000
3909,1.000000000000000
3910,1.000000000000000
3911,0.000000199725832
3912,0.000000000000000
3913,1.000000000000000
3914,0.980761587619781
3915,1.000000000000000
3916,0.000000000000000
3917,1.000000000000000
3918,1.000000000000000
3919,1.000000000000000
3920,0.000000000000000
3921,1.000000000000000
3922,0.261073768138885
3923,1.000000000000000
3924,0.999008893966675
3925,1.000000000000000
3926,1.000000000000000
3927,0.999996900558472
3928,1.000000000000000
3929,1.000000000000000
3930,0.000000000000322
3931,1.000000000000000
3932,0.000000000000000
3933,1.000000000000000
3934,0.000055321015680
3935,0.000000010721946
3936,0.000000000000000
3937,1.000000000000000
3938,0.039101038128138
3939,1.000000000000000
3940,1.000000000000000
3941,1.000000000000000
3942,0.999981284141541
3943,0.999824821949005
3944,0.000000018611713
3945,1.000000000000000
3946,1.000000000000000
3947,0.999478876590729
3948,1.000000000000000
3949,1.000000000000000
3950,1.000000000000000
3951,0.000000000000000
3952,1.000000000000000
3953,0.000000000287487
3954,1.000000000000000
3955,1.000000000000000
3956,1.000000000000000
3957,0.000000000000000
3958,0.000000000000000
3959,0.000000000000000
3960,1.000000000000000
3961,1.000000000000000
3962,1.000000000000000
3963,0.000000000000000
3964,0.000000000000000
3965,1.000000000000000
3966,1.000000000000000
3967,1.000000000000000
3968,0.999996781349182
3969,1.000000000000000
3970,1.000000000000000
3971,0.000000000000000
3972,0.999999642372131
3973,1.000000000000000
3974,1.000000000000000
3975,0.000000162574295
3976,0.000000000000000
3977,0.000000000000000
3978,0.000028467398806
3979,1.000000000000000
3980,0.000816366577055
3981,1.000000000000000
3982,0.000000000000000
3983,0.000000000000023
3984,1.000000000000000
3985,1.000000000000000
3986,1.000000000000000
3987,0.000000000000000
3988,1.000000000000000
3989,1.000000000000000
3990,1.000000000000000
3991,0.000000000000000
3992,0.000000000000000
3993,0.000000002193116
3994,0.000000000000558
3995,0.000000000000000
3996,1.000000000000000
3997,1.000000000000000
3998,1.000000000000000
3999,1.000000000000000
4000,0.000000000000000
4001,1.000000000000000
4002,0.000000000001661
4003,0.000000000000000
4004,0.000000000000000
4005,0.000000000015244
4006,1.000000000000000
4007,0.000000000000000
4008,0.000000000000038
4009,1.000000000000000
4010,0.000000000000000
4011,0.000000000000000
4012,0.000000000010961
4013,0.000008592814993
4014,0.000000000000000
4015,0.000000000004922
4016,0.000253317906754
4017,0.000000000000000
4018,0.000000000000000
4019,0.001956907100976
4020,0.000000985419547
4021,1.000000000000000
4022,0.000000000000000
4023,1.000000000000000
4024,1.000000000000000
4025,0.991071522235870
4026,1.000000000000000
4027,0.999999761581421
4028,0.000000000037505
4029,0.000000000000940
4030,0.000000000000002
4031,0.999989509582520
4032,1.000000000000000
4033,1.000000000000000
4034,0.000000000002871
4035,0.000000000000000
4036,1.000000000000000
4037,0.000000000000000
4038,0.000000000000000
4039,0.000000223989474
4040,1.000000000000000
4041,0.933354318141937
4042,0.999999761581421
4043,1.000000000000000
4044,1.000000000000000
4045,0.000000000000000
4046,0.000000000000000
4047,0.000000000000000
4048,0.000000000000000
4049,1.000000000000000
4050,1.000000000000000
4051,0.000000000000000
4052,0.000009778622371
4053,1.000000000000000
4054,1.000000000000000
4055,1.000000000000000
4056,0.000000120594748
4057,1.000000000000000
4058,0.000000000000000
4059,0.000014183191524
4060,0.000000000000000
4061,0.000000000000000
4062,1.000000000000000
4063,1.000000000000000
4064,0.000000000000000
4065,0.000000000000013
4066,0.999998807907104
4067,1.000000000000000
4068,0.000000000000156
4069,1.000000000000000
4070,0.000000000000008
4071,1.000000000000000
4072,1.000000000000000
4073,1.000000000000000
4074,0.000000000000000
4075,0.000000000000000
4076,0.000000000000000
4077,1.000000000000000
4078,0.000000000000000
4079,0.000000000000000
4080,1.000000000000000
4081,0.039886545389891
4082,1.000000000000000
4083,0.978439867496490
4084,0.000000000000000
4085,0.006998865865171
4086,1.000000000000000
4087,0.000000000000001
4088,0.000000057679959
4089,0.996472358703613
4090,1.000000000000000
4091,1.000000000000000
4092,1.000000000000000
4093,0.000000000000000
4094,0.000000000000000
4095,1.000000000000000
4096,0.000000000000000
4097,0.000000000000000
4098,0.000000000000000
4099,1.000000000000000
4100,0.000000000000000
4101,0.000000006846605
4102,1.000000000000000
4103,1.000000000000000
4104,1.000000000000000
4105,0.000000000000000
4106,0.000000000000000
4107,1.000000000000000
4108,1.000000000000000
4109,0.000028705637305
4110,0.999999403953552
4111,0.000000000000000
4112,0.000000000000000
4113,0.999955534934998
4114,0.000000000000000
4115,0.000000000000000
4116,1.000000000000000
4117,0.000000000000000
4118,0.000000003734354
4119,0.000000000000000
4120,0.000000000000000
4121,1.000000000000000
4122,1.000000000000000
4123,0.000000000000000
4124,0.000000000000000
4125,1.000000000000000
4126,1.000000000000000
4127,0.000000000049257
4128,0.000000000000000
4129,0.001996138831601
4130,0.999999284744263
4131,1.000000000000000
4132,1.000000000000000
4133,0.000000000000000
4134,0.000000000000000
4135,1.000000000000000
4136,1.000000000000000
4137,0.000000000000000
4138,1.000000000000000
4139,0.000000004508160
4140,0.000000083381202
4141,1.000000000000000
4142,1.000000000000000
4143,1.000000000000000
4144,1.000000000000000
4145,1.000000000000000
4146,0.000000000000000
4147,0.000000000000517
4148,0.000000000000000
4149,0.000000000000000
4150,0.000000000000051
4151,0.000000000000006
4152,1.000000000000000
4153,0.000000000000000
4154,0.000000000000000
4155,1.000000000000000
4156,0.000000000000000
4157,0.002518498571590
4158,0.000000000000570
4159,0.000000000000000
4160,0.000000000000000
4161,1.000000000000000
4162,0.000000000000000
4163,0.000000000000008
4164,1.000000000000000
4165,1.000000000000000
4166,1.000000000000000
4167,0.000000000000005
4168,0.014574577100575
4169,0.000000000000000
4170,0.999959111213684
4171,1.000000000000000
4172,0.000000000000000
4173,1.000000000000000
4174,0.999999880790710
4175,1.000000000000000
4176,1.000000000000000
4177,1.000000000000000
4178,0.950931072235107
4179,0.000972132140305
4180,1.000000000000000
4181,0.000000000000000
4182,0.000000000005970
4183,0.000000000000000
4184,0.000000000000000
4185,0.000000000000010
4186,1.000000000000000
4187,0.000000000000000
4188,0.000000000000000
4189,0.000000000000000
4190,1.000000000000000
4191,1.000000000000000
4192,1.000000000000000
4193,0.000442596559878
4194,1.000000000000000
4195,1.000000000000000
4196,1.000000000000000
4197,0.000000000000000
4198,1.000000000000000
4199,1.000000000000000
4200,0.906113326549530
4201,0.000000000000000
4202,0.000000000000000
4203,0.999751508235931
4204,0.000000000000000
4205,0.000074304683949
4206,1.000000000000000
4207,0.000000000000001
4208,0.999999880790710
4209,0.000000000000000
4210,1.000000000000000
4211,0.000000000000000
4212,0.000000000000000
4213,0.000000014399090
4214,0.000000000000000
4215,1.000000000000000
4216,1.000000000000000
4217,0.000000000535691
4218,1.000000000000000
4219,1.000000000000000
4220,0.000000000000000
4221,0.000000000000000
4222,0.000000000008534
4223,1.000000000000000
4224,1.000000000000000
4225,0.000000000003700
4226,0.000000000000000
4227,0.000000000000000
4228,0.000000000000000
4229,1.000000000000000
4230,1.000000000000000
4231,1.000000000000000
4232,0.000000000000000
4233,1.000000000000000
4234,0.021042788401246
4235,1.000000000000000
4236,0.000000000000001
4237,1.000000000000000
4238,0.998321354389191
4239,0.000000000000000
4240,1.000000000000000
4241,0.000000007582623
4242,1.000000000000000
4243,1.000000000000000
4244,0.000001567933850
4245,1.000000000000000
4246,1.000000000000000
4247,0.999994754791260
4248,0.999966621398926
4249,0.000000000000000
4250,0.000000000015341
4251,1.000000000000000
4252,0.999999761581421
4253,0.000000000000000
4254,0.000000000000007
4255,1.000000000000000
4256,0.000000000000000
4257,1.000000000000000
4258,1.000000000000000
4259,1.000000000000000
4260,1.000000000000000
4261,0.999940633773804
4262,0.000263698777417
4263,0.000000000000000
4264,1.000000000000000
4265,1.000000000000000
4266,0.000000000009955
4267,1.000000000000000
4268,1.000000000000000
4269,0.000000000000000
4270,0.000000000000000
4271,0.000000000000000
4272,1.000000000000000
4273,0.000000000000000
4274,1.000000000000000
4275,0.000000000002597
4276,0.984170436859131
4277,0.000000033531094
4278,0.000000000000000
4279,0.000000000000000
4280,0.000000003888850
4281,0.000000000000000
4282,1.000000000000000
4283,0.000000000000004
4284,0.006029734387994
4285,0.000000000000000
4286,0.000000000000000
4287,1.000000000000000
4288,0.000000000000000
4289,1.000000000000000
4290,1.000000000000000
4291,0.000000000000000
4292,0.000000000000000
4293,0.000000000000000
4294,1.000000000000000
4295,1.000000000000000
4296,0.000000000000000
4297,1.000000000000000
4298,0.000000000000000
4299,1.000000000000000
4300,1.000000000000000
4301,0.000000000000000
4302,1.000000000000000
4303,1.000000000000000
4304,1.000000000000000
4305,0.000006299315373
4306,0.000256386498222
4307,1.000000000000000
4308,0.000000000000137
4309,1.000000000000000
4310,0.000000000000000
4311,0.003056821180508
4312,0.000004899498890
4313,0.000000000000000
4314,1.000000000000000
4315,0.999993205070496
4316,0.996342718601227
4317,1.000000000000000
4318,0.000000000000000
4319,1.000000000000000
4320,0.003058241214603
4321,1.000000000000000
4322,1.000000000000000
4323,0.000057110311900
4324,0.000000000000000
4325,1.000000000000000
4326,0.000000000000000
4327,1.000000000000000
4328,1.000000000000000
4329,0.000000079250299
4330,1.000000000000000
4331,0.000000000000017
4332,0.000000000000000
4333,1.000000000000000
4334,1.000000000000000
4335,1.000000000000000
4336,1.000000000000000
4337,0.000000025233717
4338,1.000000000000000
4339,0.000000000000000
4340,1.000000000000000
4341,1.000000000000000
4342,1.000000000000000
4343,1.000000000000000
4344,1.000000000000000
4345,0.000000000000004
4346,0.000000000000000
4347,1.000000000000000
4348,0.000713614688721
4349,0.999999523162842
4350,1.000000000000000
4351,0.957751035690308
4352,1.000000000000000
4353,1.000000000000000
4354,1.000000000000000
4355,0.000000000000000
4356,0.000000000000000
4357,0.999995112419128
4358,1.000000000000000
4359,0.000000000000000
4360,0.999992847442627
4361,0.000000000000000
4362,1.000000000000000
4363,0.000012492614587
4364,0.000000047662297
4365,0.000000000000000
4366,0.000523196649738
4367,1.000000000000000
4368,0.000000000000077
4369,1.000000000000000
4370,1.000000000000000
4371,0.000000000304013
4372,0.000000000000000
4373,0.000000000013278
4374,0.000000000000002
4375,1.000000000000000
4376,0.000000000000000
4377,0.000000855209862
4378,0.998909115791321
4379,0.000000000000000
4380,0.000279305968434
4381,0.000000000000000
4382,0.000000000000000
4383,1.000000000000000
4384,0.000000000000000
4385,1.000000000000000
4386,0.000001378724392
4387,0.000000000000002
4388,1.000000000000000
4389,0.000000000000000
4390,1.000000000000000
4391,1.000000000000000
4392,0.000000000000000
4393,1.000000000000000
4394,0.000000000000000
4395,0.000004343670298
4396,0.999997973442078
4397,0.999999880790710
4398,0.000000000000000
4399,0.000321706058457
4400,1.000000000000000
4401,1.000000000000000
4402,0.000000000000000
4403,0.000000000000000
4404,1.000000000000000
4405,1.000000000000000
4406,1.000000000000000
4407,1.000000000000000
4408,1.000000000000000
4409,1.000000000000000
4410,1.000000000000000
4411,1.000000000000000
4412,0.000000000000000
4413,1.000000000000000
4414,0.000000000000000
4415,1.000000000000000
4416,1.000000000000000
4417,1.000000000000000
4418,0.000000000000000
4419,0.000000000000000
4420,0.999948143959045
4421,1.000000000000000
4422,1.000000000000000
4423,0.000000000000000
4424,1.000000000000000
4425,0.000000000000000
4426,1.000000000000000
4427,1.000000000000000
4428,0.000000000000000
4429,1.000000000000000
4430,1.000000000000000
4431,0.000000000000006
4432,1.000000000000000
4433,0.000000000000000
4434,1.000000000000000
4435,0.000000000000000
4436,1.000000000000000
4437,1.000000000000000
4438,0.000000000071338
4439,1.000000000000000
4440,0.000000001970811
4441,0.000000000000003
4442,0.000000000001907
4443,1.000000000000000
4444,0.000000000000000
4445,0.000000000000000
4446,0.000000002219188
4447,1.000000000000000
4448,0.000000000983739
4449,0.000000000000000
4450,0.001656974665821
4451,1.000000000000000
4452,1.000000000000000
4453,0.000000000001210
4454,0.000000000000000
4455,0.000000000000000
4456,1.000000000000000
4457,1.000000000000000
4458,0.000000425728302
4459,0.000000000323079
4460,0.000000000031513
4461,0.000217435750528
4462,0.004147147759795
4463,0.000007929662388
4464,1.000000000000000
4465,1.000000000000000
4466,1.000000000000000
4467,1.000000000000000
4468,1.000000000000000
4469,1.000000000000000
4470,0.000000000000001
4471,1.000000000000000
4472,1.000000000000000
4473,1.000000000000000
4474,0.000000000000000
4475,0.000000000000000
4476,0.000013502263755
4477,0.000000000000000
4478,1.000000000000000
4479,0.000000000009685
4480,0.999999880790710
4481,0.000000000000000
4482,0.000207276272704
4483,0.999999880790710
4484,0.000000000000000
4485,0.000000000000000
4486,0.000000002070093
4487,0.000000000000000
4488,0.000000000000000
4489,0.000000000000000
4490,0.000157397997100
4491,0.999889612197876
4492,1.000000000000000
4493,0.000000000000000
4494,1.000000000000000
4495,0.000000000000000
4496,0.000000000000000
4497,0.000000000000000
4498,1.000000000000000
4499,1.000000000000000
4500,0.000000000000000
4501,1.000000000000000
4502,1.000000000000000
4503,0.000000000000000
4504,0.000000000000003
4505,0.000000000000000
4506,0.000000000000001
4507,0.000000000000000
4508,0.000000000000000
4509,0.000000001339480
4510,0.000000000000000
4511,1.000000000000000
4512,0.999996662139893
4513,0.000000000062620
4514,0.000000000000023
4515,0.999999880790710
4516,1.000000000000000
4517,0.000000000000021
4518,1.000000000000000
4519,0.000000000000000
4520,1.000000000000000
4521,0.000000000000000
4522,0.000000000000001
4523,0.000000000000000
4524,0.000000000000000
4525,0.000000000000000
4526,1.000000000000000
4527,0.000000595859376
4528,0.000000000014740
4529,0.000000000000000
4530,0.000000000000000
4531,1.000000000000000
4532,0.000000000000000
4533,0.000000000000000
4534,0.000000000000102
4535,1.000000000000000
4536,0.000000000000000
4537,1.000000000000000
4538,0.000000000000001
4539,1.000000000000000
4540,0.017178736627102
4541,0.999967098236084
4542,0.000000000002929
4543,1.000000000000000
4544,0.000000000055158
4545,0.000000000000000
4546,0.999277174472809
4547,1.000000000000000
4548,1.000000000000000
4549,0.000000000000000
4550,0.000000000000000
4551,1.000000000000000
4552,0.000000000000000
4553,0.000000000000012
4554,1.000000000000000
4555,0.000000000000000
4556,0.000000000000000
4557,0.000000000000114
4558,1.000000000000000
4559,1.000000000000000
4560,0.000000000153773
4561,0.000000000000000
4562,1.000000000000000
4563,0.000000000000000
4564,1.000000000000000
4565,0.000000000000000
4566,1.000000000000000
4567,1.000000000000000
4568,0.000000000000000
4569,0.000000000000000
4570,1.000000000000000
4571,0.999996542930603
4572,0.000000000000000
4573,1.000000000000000
4574,1.000000000000000
