id,label
3352,0.000000000000000
3353,0.000000595973631
3354,0.999000000000000
3355,1.000000000000000
3356,0.000000000000000
3357,0.000000000000000
3358,0.999997973442078
3359,0.999000000000000
3360,1.000000000000000
3361,0.000000000000000
3362,0.999000000000000
3363,1.000000000000000
3364,0.000000000000001
3365,0.000000000000000
3366,0.999000000000000
3367,1.000000000000000
3368,0.999000000000000
3369,1.000000000000000
3370,0.000000000000000
3371,0.000000000000000
3372,0.999000000000000
3373,1.000000000000000
3374,0.999000000000000
3375,1.000000000000000
3376,0.999000000000000
3377,1.000000000000000
3378,0.000000007444007
3379,0.999000000000000
3380,1.000000000000000
3381,0.000000000000000
3382,0.999000000000000
3383,1.000000000000000
3384,0.999000000000000
3385,1.000000000000000
3386,0.001000000000000
3387,0.000000000000000
3388,0.999994993209839
3389,0.000000040462730
3390,0.982636868953705
3391,0.999000000000000
3392,1.000000000000000
3393,0.000000000000000
3394,0.000000000000000
3395,0.999000000000000
3396,1.000000000000000
3397,0.999000000000000
3398,1.000000000000000
3399,0.000000000000000
3400,0.999000000000000
3401,1.000000000000000
3402,0.000000000000000
3403,0.999000000000000
3404,1.000000000000000
3405,0.999000000000000
3406,1.000000000000000
3407,0.018202709034085
3408,0.999000000000000
3409,1.000000000000000
3410,0.000000000000000
3411,0.000000000000000
3412,0.000000000000000
3413,0.011328287422657
3414,0.001000000000000
3415,0.000000000000000
3416,0.999000000000000
3417,1.000000000000000
3418,0.999000000000000
3419,1.000000000000000
3420,0.000000000000000
3421,0.999000000000000
3422,1.000000000000000
3423,0.000000000260985
3424,0.000000000000000
3425,0.999000000000000
3426,1.000000000000000
3427,0.656242311000824
3428,0.000000000000000
3429,0.999000000000000
3430,1.000000000000000
3431,0.000000000000000
3432,0.000000000000000
3433,0.999000000000000
3434,1.000000000000000
3435,0.000000000000000
3436,0.000219450608711
3437,0.000000000000000
3438,0.000000000000075
3439,0.999000000000000
3440,1.000000000000000
3441,0.999000000000000
3442,1.000000000000000
3443,0.000001505237947
3444,0.000000000000024
3445,0.000000000000000
3446,0.999000000000000
3447,1.000000000000000
3448,0.000000074416825
3449,0.999000000000000
3450,1.000000000000000
3451,0.999000000000000
3452,1.000000000000000
3453,0.999999523162842
3454,0.000000000000000
3455,0.006193991284817
3456,0.999000000000000
3457,1.000000000000000
3458,0.000000000000000
3459,0.000000000000000
3460,0.999000000000000
3461,1.000000000000000
3462,0.999000000000000
3463,1.000000000000000
3464,0.000000000000000
3465,0.999000000000000
3466,1.000000000000000
3467,0.000000020065649
3468,0.000000070215215
3469,0.000000005605522
3470,0.999000000000000
3471,1.000000000000000
3472,0.999000000000000
3473,1.000000000000000
3474,0.999000000000000
3475,1.000000000000000
3476,0.000000000000000
3477,0.999000000000000
3478,1.000000000000000
3479,0.000000000000000
3480,0.999000000000000
3481,1.000000000000000
3482,0.000000000000000
3483,0.000000000000000
3484,0.999000000000000
3485,1.000000000000000
3486,0.000000000000000
3487,0.999000000000000
3488,1.000000000000000
3489,0.999000000000000
3490,1.000000000000000
3491,0.999000000000000
3492,1.000000000000000
3493,0.999000000000000
3494,1.000000000000000
3495,0.000000000000000
3496,0.999000000000000
3497,1.000000000000000
3498,0.999000000000000
3499,1.000000000000000
3500,0.000000000000000
3501,0.999992489814758
3502,0.000000000009289
3503,0.999000000000000
3504,1.000000000000000
3505,0.000000000000000
3506,0.000000000000000
3507,0.000000000000000
3508,0.000000000000597
3509,0.999000000000000
3510,1.000000000000000
3511,0.000000000000088
3512,0.999000000000000
3513,1.000000000000000
3514,0.001000000000000
3515,0.000000000000000
3516,0.999000000000000
3517,1.000000000000000
3518,0.999000000000000
3519,1.000000000000000
3520,0.999000000000000
3521,1.000000000000000
3522,0.000000000000001
3523,0.999000000000000
3524,1.000000000000000
3525,0.000000000000000
3526,0.001000000000000
3527,0.000000000000000
3528,0.999000000000000
3529,1.000000000000000
3530,0.000000000003319
3531,0.000000000000000
3532,0.999000000000000
3533,1.000000000000000
3534,0.000000000000000
3535,0.000000000000000
3536,0.000000000000120
3537,0.999000000000000
3538,1.000000000000000
3539,0.000000000368860
3540,0.001000000000000
3541,0.000000000000000
3542,0.000000000000000
3543,0.993722379207611
3544,0.000000000000000
3545,0.999000000000000
3546,1.000000000000000
3547,0.000002079010756
3548,0.000000000024422
3549,0.000000000000000
3550,0.000000001366779
3551,0.000000007989590
3552,0.999000000000000
3553,1.000000000000000
3554,0.000000054648321
3555,0.999000000000000
3556,1.000000000000000
3557,0.999000000000000
3558,1.000000000000000
3559,0.999000000000000
3560,1.000000000000000
3561,0.999000000000000
3562,1.000000000000000
3563,0.000000000000000
3564,0.000000000008784
3565,0.000051969112974
3566,0.999000000000000
3567,1.000000000000000
3568,0.999000000000000
3569,1.000000000000000
3570,0.000000000000000
3571,0.000000000000000
3572,0.000333352480084
3573,0.999000000000000
3574,1.000000000000000
3575,0.000000000000000
3576,0.999000000000000
3577,1.000000000000000
3578,0.999000000000000
3579,1.000000000000000
3580,0.000343355612131
3581,0.999000000000000
3582,1.000000000000000
3583,0.999000000000000
3584,1.000000000000000
3585,0.000000000000129
3586,0.996256470680237
3587,0.999000000000000
3588,1.000000000000000
3589,0.999000000000000
3590,1.000000000000000
3591,0.000000000000000
3592,0.000000000020646
3593,0.000000000000000
3594,0.973714053630829
3595,0.999000000000000
3596,1.000000000000000
3597,0.000000000000000
3598,0.999000000000000
3599,1.000000000000000
3600,0.000000000000000
3601,0.000000000000000
3602,0.999000000000000
3603,1.000000000000000
3604,0.000000000000002
3605,0.999000000000000
3606,1.000000000000000
3607,0.999000000000000
3608,1.000000000000000
3609,0.999999761581421
3610,0.999000000000000
3611,1.000000000000000
3612,0.997669517993927
3613,0.999000000000000
3614,1.000000000000000
3615,0.999000000000000
3616,1.000000000000000
3617,0.999000000000000
3618,1.000000000000000
3619,0.999000000000000
3620,1.000000000000000
3621,0.000000000000000
3622,0.999000000000000
3623,1.000000000000000
3624,0.013920923694968
3625,0.999000000000000
3626,1.000000000000000
3627,0.000000000000038
3628,0.999992251396179
3629,0.000000000000000
3630,0.000000000000000
3631,0.999000000000000
3632,1.000000000000000
3633,0.999000000000000
3634,1.000000000000000
3635,0.999000000000000
3636,1.000000000000000
3637,0.999000000000000
3638,1.000000000000000
3639,0.000000000001130
3640,0.000000000000000
3641,0.999000000000000
3642,1.000000000000000
3643,0.000000030882752
3644,0.999000000000000
3645,1.000000000000000
3646,0.999000000000000
3647,1.000000000000000
3648,0.999000000000000
3649,1.000000000000000
3650,0.000000000000000
3651,0.000000000000000
3652,0.999000000000000
3653,1.000000000000000
3654,0.000000000000535
3655,0.045341424643993
3656,0.000000000000538
3657,0.999000000000000
3658,1.000000000000000
3659,0.000000000000044
3660,0.000000000000000
3661,0.000000000000529
3662,0.000000000000000
3663,0.000000000000000
3664,0.999000000000000
3665,1.000000000000000
3666,0.999000000000000
3667,1.000000000000000
3668,0.999000000000000
3669,1.000000000000000
3670,0.999000000000000
3671,1.000000000000000
3672,0.000136635644594
3673,0.999000000000000
3674,1.000000000000000
3675,0.999000000000000
3676,1.000000000000000
3677,0.999000000000000
3678,1.000000000000000
3679,0.000000000000590
3680,0.000000000000001
3681,0.999000000000000
3682,1.000000000000000
3683,0.999000000000000
3684,1.000000000000000
3685,0.000000000000000
3686,0.000000000000000
3687,0.999000000000000
3688,1.000000000000000
3689,0.000000000000000
3690,0.999000000000000
3691,1.000000000000000
3692,0.999000000000000
3693,1.000000000000000
3694,0.000000000000000
3695,0.999000000000000
3696,1.000000000000000
3697,0.000000000000747
3698,0.033151552081108
3699,0.000000000000000
3700,0.999996900558472
3701,0.004207656718791
3702,0.999000000000000
3703,1.000000000000000
3704,0.000000000000000
3705,0.000000000020052
3706,0.999000000000000
3707,1.000000000000000
3708,0.999000000000000
3709,1.000000000000000
3710,0.000000000000000
3711,0.000000000000000
3712,0.000000000000000
3713,0.999000000000000
3714,1.000000000000000
3715,0.000000000092110
3716,0.999999046325684
3717,0.000000000000000
3718,0.999000000000000
3719,1.000000000000000
3720,0.000000680624453
3721,0.999929547309875
3722,0.999000000000000
3723,1.000000000000000
3724,0.000000000000000
3725,0.999000000000000
3726,1.000000000000000
3727,0.999000000000000
3728,1.000000000000000
3729,0.001000000000000
3730,0.000000000000000
3731,0.000000000000000
3732,0.000000000000000
3733,0.000000000000000
3734,0.999000000000000
3735,1.000000000000000
3736,0.000000000000000
3737,0.000000000000000
3738,0.999998688697815
3739,0.999000000000000
3740,1.000000000000000
3741,0.000000000000000
3742,0.000000000000000
3743,0.999000000000000
3744,1.000000000000000
3745,0.999000000000000
3746,1.000000000000000
3747,0.999000000000000
3748,1.000000000000000
3749,0.999000000000000
3750,1.000000000000000
3751,0.000000000000000
3752,0.000000000000000
3753,0.000000000000000
3754,0.999000000000000
3755,1.000000000000000
3756,0.000000000000000
3757,0.999000000000000
3758,1.000000000000000
3759,0.999000000000000
3760,1.000000000000000
3761,0.999000000000000
3762,1.000000000000000
3763,0.000000000000916
3764,0.036125738173723
3765,0.999000000000000
3766,1.000000000000000
3767,0.000000000000000
3768,0.999000000000000
3769,1.000000000000000
3770,0.000000000000000
3771,0.999000000000000
3772,1.000000000000000
3773,0.000000000000000
3774,0.999000000000000
3775,1.000000000000000
3776,0.000000000028548
3777,0.999000000000000
3778,1.000000000000000
3779,0.999000000000000
3780,1.000000000000000
3781,0.999000000000000
3782,1.000000000000000
3783,0.000000000000000
3784,0.000000000000000
3785,0.000000000000000
3786,0.000000000000000
3787,0.000862017797772
3788,0.999000000000000
3789,1.000000000000000
3790,0.999000000000000
3791,1.000000000000000
3792,0.000000000000199
3793,0.000000000000000
3794,0.000997799099423
3795,0.999000000000000
3796,1.000000000000000
3797,0.000000000000000
3798,0.000000002297244
3799,0.000000000000000
3800,0.999000000000000
3801,1.000000000000000
3802,0.999000000000000
3803,1.000000000000000
3804,0.999000000000000
3805,1.000000000000000
3806,0.999000000000000
3807,1.000000000000000
3808,0.999000000000000
3809,1.000000000000000
3810,0.000000000000000
3811,0.000000000000000
3812,0.999000000000000
3813,1.000000000000000
3814,0.999000000000000
3815,1.000000000000000
3816,0.000004696155884
3817,0.001000000000000
3818,0.000000000000000
3819,0.999000000000000
3820,1.000000000000000
3821,0.000000000000000
3822,0.001000000000000
3823,0.000000000000000
3824,0.999000000000000
3825,1.000000000000000
3826,0.999000000000000
3827,1.000000000000000
3828,0.999000000000000
3829,1.000000000000000
3830,0.009635873138905
3831,0.999000000000000
3832,1.000000000000000
3833,0.999000000000000
3834,1.000000000000000
3835,0.000276908278465
3836,0.000000000000000
3837,0.000000000000003
3838,0.000000000000000
3839,0.000000000000000
3840,0.000000000000000
3841,0.999000000000000
3842,1.000000000000000
3843,0.000000000002528
3844,0.999000000000000
3845,1.000000000000000
3846,0.999000000000000
3847,1.000000000000000
3848,0.999000000000000
3849,1.000000000000000
3850,0.999999165534973
3851,0.001000000000000
3852,0.000000000000000
3853,0.085419982671738
3854,0.000000000000000
3855,0.000000000727276
3856,0.999000000000000
3857,1.000000000000000
3858,0.999000000000000
3859,1.000000000000000
3860,0.387159347534180
3861,0.000000000000000
3862,0.999000000000000
3863,1.000000000000000
3864,0.000000000000000
3865,0.000000000000000
3866,0.999000000000000
3867,1.000000000000000
3868,0.999000000000000
3869,1.000000000000000
3870,0.999000000000000
3871,1.000000000000000
3872,0.999965310096741
3873,0.999000000000000
3874,1.000000000000000
3875,0.000000000000000
3876,0.000940663332585
3877,0.999000000000000
3878,1.000000000000000
3879,0.000000000000000
3880,0.000000000000052
3881,0.999999642372131
3882,0.000000003319167
3883,0.000000000000001
3884,0.999000000000000
3885,1.000000000000000
3886,0.000000000000000
3887,0.999000000000000
3888,1.000000000000000
3889,0.000004125015948
3890,0.000000000000350
3891,0.999000000000000
3892,1.000000000000000
3893,0.000000000593341
3894,0.999000000000000
3895,1.000000000000000
3896,0.000721617077943
3897,0.999000000000000
3898,1.000000000000000
3899,0.999000000000000
3900,1.000000000000000
3901,0.000294596276945
3902,0.000000000000000
3903,0.000000000587097
3904,0.001000000000000
3905,0.000000000000000
3906,0.000000000000000
3907,0.000000000000000
3908,0.999000000000000
3909,1.000000000000000
3910,0.000000179318960
3911,0.999000000000000
3912,1.000000000000000
3913,0.000000000098178
3914,0.000000000000022
3915,0.000000000001185
3916,0.999000000000000
3917,1.000000000000000
3918,0.999000000000000
3919,1.000000000000000
3920,0.999000000000000
3921,1.000000000000000
3922,0.999000000000000
3923,1.000000000000000
3924,0.000000000000000
3925,0.999000000000000
3926,1.000000000000000
3927,0.999000000000000
3928,1.000000000000000
3929,0.999000000000000
3930,1.000000000000000
3931,0.000558429630473
3932,0.000000000017100
3933,0.000000000000000
3934,0.000000000001619
3935,0.999000000000000
3936,1.000000000000000
3937,0.000000000000000
3938,0.999000000000000
3939,1.000000000000000
3940,0.999000000000000
3941,1.000000000000000
3942,0.000000000020696
3943,0.000000295256143
3944,0.999000000000000
3945,1.000000000000000
3946,0.000000000000000
3947,0.999000000000000
3948,1.000000000000000
3949,0.000000000000280
3950,0.000000000000779
3951,0.999000000000000
3952,1.000000000000000
3953,0.000000000004467
3954,0.999000000000000
3955,1.000000000000000
3956,0.000000000000509
3957,0.999000000000000
3958,1.000000000000000
3959,0.000000000000000
3960,0.000003372423862
3961,0.001000000000000
3962,0.000000000000000
3963,0.000000000016698
3964,0.999000000000000
3965,1.000000000000000
3966,0.999000000000000
3967,1.000000000000000
3968,0.000000000000000
3969,0.999000000000000
3970,1.000000000000000
3971,0.057664051651955
3972,0.999000000000000
3973,1.000000000000000
3974,0.000000000000154
3975,0.999997138977051
3976,0.999000000000000
3977,1.000000000000000
3978,0.999000000000000
3979,1.000000000000000
3980,0.999000000000000
3981,1.000000000000000
3982,0.999000000000000
3983,1.000000000000000
3984,0.999000000000000
3985,1.000000000000000
3986,0.999000000000000
3987,1.000000000000000
3988,0.000000000000000
3989,0.999000000000000
3990,1.000000000000000
3991,0.000000000000000
3992,0.000000000000000
3993,0.999000000000000
3994,1.000000000000000
3995,0.000006367323749
3996,0.000000000000002
3997,0.999000000000000
3998,1.000000000000000
3999,0.000000000000008
4000,0.999000000000000
4001,1.000000000000000
4002,0.000000000000015
4003,0.000000000000000
4004,0.000000000000000
4005,0.000014032974832
4006,0.999000000000000
4007,1.000000000000000
4008,0.999000000000000
4009,1.000000000000000
4010,0.999000000000000
4011,1.000000000000000
4012,0.999000000000000
4013,1.000000000000000
4014,0.000001962505166
4015,0.000000000000327
4016,0.999000000000000
4017,1.000000000000000
4018,0.999000000000000
4019,1.000000000000000
4020,0.999000000000000
4021,1.000000000000000
4022,0.000000000000000
4023,0.000041424700612
4024,0.999000000000000
4025,1.000000000000000
4026,0.000000000000000
4027,0.000000000000757
4028,0.999000000000000
4029,1.000000000000000
4030,0.999000000000000
4031,1.000000000000000
4032,0.000016566777049
4033,0.000000000000000
4034,0.999000000000000
4035,1.000000000000000
4036,0.999000000000000
