id,label
3917,1.000000000000000
3918,0.999999046325684
3919,1.000000000000000
3920,0.000000000000000
3921,1.000000000000000
3922,0.122948691248894
3923,1.000000000000000
3924,0.998955368995667
3925,1.000000000000000
3926,1.000000000000000
3927,1.000000000000000
3928,1.000000000000000
3929,1.000000000000000
3930,0.000000000000000
3931,1.000000000000000
3932,0.000000000000000
3933,0.999999761581421
3934,0.000000000014025
3935,0.000000001395812
3936,0.000000001120493
3937,1.000000000000000
3938,0.000235275088926
3939,1.000000000000000
3940,1.000000000000000
3941,1.000000000000000
3942,0.999999165534973
3943,0.999890685081482
3944,0.000000000000000
3945,1.000000000000000
3946,0.999985694885254
3947,0.999996781349182
3948,1.000000000000000
3949,1.000000000000000
3950,1.000000000000000
3951,0.000000000000000
3952,1.000000000000000
3953,0.000000000000000
3954,1.000000000000000
3955,0.999993085861206
3956,0.999999403953552
3957,0.000000000000000
3958,0.000000000000000
3959,0.000000000000000
3960,1.000000000000000
3961,1.000000000000000
3962,1.000000000000000
3963,0.000000000000000
3964,0.000000000000000
3965,1.000000000000000
3966,1.000000000000000
3967,0.999999523162842
3968,0.999999523162842
3969,1.000000000000000
3970,0.999999284744263
3971,0.000000000000000
3972,1.000000000000000
3973,1.000000000000000
3974,1.000000000000000
3975,0.000000000000000
3976,0.000000000000000
3977,0.000000000000000
3978,0.000000000000000
3979,1.000000000000000
3980,0.000690352928359
3981,1.000000000000000
3982,0.000000000000000
3983,0.000000017000351
3984,1.000000000000000
3985,0.999999761581421
3986,1.000000000000000
3987,0.000000000000000
3988,1.000000000000000
3989,1.000000000000000
3990,1.000000000000000
3991,0.000000000000000
3992,0.000000000000000
3993,0.000000000000000
3994,0.000000000000000
3995,0.000000000000000
3996,1.000000000000000
3997,1.000000000000000
3998,1.000000000000000
3999,0.999675035476685
4000,0.000000000000000
4001,1.000000000000000
4002,0.000000000000000
4003,0.000000000000000
4004,0.000000000000000
4005,0.000000004980047
4006,0.999998807907104
4007,0.000000000000002
4008,0.000000000000000
4009,1.000000000000000
4010,0.000000000000000
4011,0.000000000000000
4012,0.000000000000000
4013,0.000000000000032
4014,0.000000000000000
4015,0.000000000000000
4016,0.007070795632899
4017,0.000000000000000
4018,0.000000000000000
4019,0.000004550355698
4020,0.000000000000000
4021,1.000000000000000
4022,0.000000000000000
4023,1.000000000000000
4024,1.000000000000000
4025,1.000000000000000
4026,1.000000000000000
4027,1.000000000000000
4028,0.000000000000000
4029,0.000000000671901
4030,0.000000000000155
4031,0.999998450279236
4032,1.000000000000000
4033,1.000000000000000
4034,0.000000000000000
4035,0.000000000000000
4036,1.000000000000000
4037,0.000000000000000
4038,0.000000000000000
4039,0.000000000000000
4040,1.000000000000000
4041,0.140788033604622
4042,1.000000000000000
4043,1.000000000000000
4044,0.999995708465576
4045,0.000000000000000
4046,0.000000000000000
4047,0.000000000000000
4048,0.000000000000000
4049,1.000000000000000
4050,0.999999761581421
4051,0.000000000000000
4052,0.000273189827567
4053,1.000000000000000
4054,1.000000000000000
4055,1.000000000000000
4056,0.000000004699293
4057,0.999999880790710
4058,0.000000000000000
4059,0.044056661427021
4060,0.000000000000005
4061,0.000000000000000
4062,1.000000000000000
4063,1.000000000000000
4064,0.000000000000000
4065,0.000000000000000
4066,0.040517162531614
4067,1.000000000000000
4068,0.000000000002784
4069,1.000000000000000
4070,0.000000000000000
4071,0.999999523162842
4072,1.000000000000000
4073,1.000000000000000
4074,0.000000000000000
4075,0.000000000000000
4076,0.000000616760019
4077,1.000000000000000
4078,0.000000000000000
4079,0.000000000000000
4080,1.000000000000000
4081,0.000000008998594
4082,0.999999880790710
4083,0.999999284744263
4084,0.000000000000000
4085,0.000000000081914
4086,1.000000000000000
4087,0.000000000000000
4088,0.000000002768928
4089,0.999906897544861
4090,0.999999403953552
4091,1.000000000000000
4092,1.000000000000000
4093,0.000000000000000
4094,0.000000000000000
4095,1.000000000000000
4096,0.000000000000000
4097,0.000000000000000
4098,0.000000000000000
4099,1.000000000000000
4100,0.000000000000000
4101,0.000000000000001
4102,1.000000000000000
4103,0.999998569488525
4104,1.000000000000000
4105,0.000000000000000
4106,0.000000000000000
4107,1.000000000000000
4108,1.000000000000000
4109,0.000000000000000
4110,1.000000000000000
4111,0.000000000000000
4112,0.000000000000034
4113,0.999235630035400
4114,0.000000000000000
4115,0.000000000000000
4116,1.000000000000000
4117,0.000000000000000
4118,0.000000000220222
4119,0.000000000000000
4120,0.000000000000000
4121,1.000000000000000
4122,1.000000000000000
4123,0.000000000000000
4124,0.000000000000000
4125,1.000000000000000
4126,1.000000000000000
4127,0.000000000000000
4128,0.000000000000000
4129,0.000279318774119
4130,1.000000000000000
4131,1.000000000000000
4132,1.000000000000000
4133,0.000000000000000
4134,0.000000000000000
4135,0.999986410140991
4136,0.996792972087860
4137,0.000000000000000
4138,1.000000000000000
4139,0.000000000000000
4140,0.000000000064445
4141,1.000000000000000
4142,1.000000000000000
4143,1.000000000000000
4144,1.000000000000000
4145,1.000000000000000
4146,0.000000000000000
4147,0.000000000000000
4148,0.000000000000000
4149,0.000000000000000
4150,0.000000000000000
4151,0.000000000021276
4152,1.000000000000000
4153,0.000000000000000
4154,0.000000000000000
4155,1.000000000000000
4156,0.000000000000000
4157,0.000000000000000
4158,0.000000000000780
4159,0.000000000000000
4160,0.000000000004479
4161,1.000000000000000
4162,0.000000000000000
4163,0.000000000000069
4164,1.000000000000000
4165,1.000000000000000
4166,1.000000000000000
4167,0.000000000000783
4168,0.000000000825850
4169,0.000000000000000
4170,0.999999880790710
4171,1.000000000000000
4172,0.000000000000000
4173,1.000000000000000
4174,0.999999880790710
4175,0.999999642372131
4176,0.999990105628967
4177,1.000000000000000
4178,0.983417451381683
4179,0.000000000000000
4180,0.999997735023499
4181,0.000000000000000
4182,0.000000000000001
4183,0.000000000000000
4184,0.000000000000000
4185,0.000000168914667
4186,0.999996900558472
4187,0.000000000000000
4188,0.000000000000000
4189,0.000000000000000
4190,1.000000000000000
4191,1.000000000000000
4192,1.000000000000000
4193,0.000000000000000
4194,1.000000000000000
4195,1.000000000000000
4196,1.000000000000000
4197,0.000000000000000
4198,1.000000000000000
4199,1.000000000000000
4200,0.000115875678603
4201,0.000000000000000
4202,0.000000000000000
4203,0.999994754791260
4204,0.000000000000000
4205,0.000000000453816
4206,1.000000000000000
4207,0.000000000000000
4208,1.000000000000000
4209,0.000000000000000
4210,1.000000000000000
4211,0.000000000000077
4212,0.000000000000000
4213,0.000000000000027
4214,0.000000000000000
4215,1.000000000000000
4216,1.000000000000000
4217,0.000000000000000
4218,1.000000000000000
4219,1.000000000000000
4220,0.000000000000000
4221,0.000000000000000
4222,0.000000000000000
4223,1.000000000000000
4224,1.000000000000000
4225,0.000000000000000
4226,0.000000000000000
4227,0.000000000000000
4228,0.000000000000000
4229,1.000000000000000
4230,1.000000000000000
4231,1.000000000000000
4232,0.000000000000000
4233,1.000000000000000
4234,0.000000000000000
4235,1.000000000000000
4236,0.000000000000000
4237,0.999852061271667
4238,0.999615907669067
4239,0.000000000000000
4240,1.000000000000000
4241,0.000000000000000
4242,0.999999523162842
4243,1.000000000000000
4244,0.000000000000009
4245,1.000000000000000
4246,1.000000000000000
4247,0.999846816062927
4248,0.999983787536621
4249,0.000000000000000
4250,0.000000383293440
4251,0.999997973442078
4252,0.999991059303284
4253,0.000000000000000
4254,0.000000000000000
4255,1.000000000000000
4256,0.000000000000000
4257,1.000000000000000
4258,1.000000000000000
4259,0.999289393424988
4260,0.999997615814209
4261,0.998282313346863
4262,0.000000000001957
4263,0.000000000000000
4264,1.000000000000000
4265,0.999998211860657
4266,0.000000000000000
4267,0.999974250793457
4268,0.999999880790710
4269,0.000000000000000
4270,0.000000000000000
4271,0.000000000000000
4272,1.000000000000000
4273,0.000000000000000
4274,1.000000000000000
4275,0.000000000000000
4276,0.953724384307861
4277,0.000000000000000
4278,0.000000000000000
4279,0.000000008472962
4280,0.000000000000000
4281,0.000000000000000
4282,1.000000000000000
4283,0.000000000000000
4284,0.000000000123916
4285,0.000000000000118
4286,0.000000000000000
4287,1.000000000000000
4288,0.000000000000000
4289,1.000000000000000
4290,0.999998927116394
4291,0.000000000000000
4292,0.000000000000000
4293,0.000000000000000
4294,0.999999642372131
4295,0.999999880790710
4296,0.000000000000000
4297,0.999988555908203
4298,0.000000000000000
4299,1.000000000000000
4300,1.000000000000000
4301,0.000000000000000
4302,1.000000000000000
4303,1.000000000000000
4304,1.000000000000000
4305,0.033545814454556
4306,0.000015251514924
4307,1.000000000000000
4308,0.000000000230549
4309,0.999831795692444
4310,0.000000000000000
4311,0.000000001691676
4312,0.000000000000008
4313,0.000000000000000
4314,1.000000000000000
4315,1.000000000000000
4316,1.000000000000000
4317,0.999996185302734
4318,0.000000000000000
4319,1.000000000000000
4320,0.000000000180817
4321,0.999998807907104
4322,1.000000000000000
4323,0.000000000000000
4324,0.000000000000000
4325,1.000000000000000
4326,0.000000000000000
4327,1.000000000000000
4328,0.999981999397278
4329,0.000000000000000
4330,1.000000000000000
4331,0.000000000000000
4332,0.000000000000001
4333,1.000000000000000
4334,1.000000000000000
4335,1.000000000000000
4336,0.999985337257385
4337,0.000000000792390
4338,0.999965548515320
4339,0.000000000000000
4340,1.000000000000000
4341,1.000000000000000
4342,1.000000000000000
4343,1.000000000000000
4344,0.999998807907104
4345,0.000000340736307
4346,0.000000000000000
4347,0.999998092651367
4348,0.000000000024927
4349,1.000000000000000
4350,1.000000000000000
4351,0.999999165534973
4352,0.999993324279785
4353,1.000000000000000
4354,1.000000000000000
4355,0.000000000000000
4356,0.000000000000000
4357,0.983363151550293
4358,1.000000000000000
4359,0.000000000000006
4360,0.997521340847015
4361,0.000000000000000
4362,1.000000000000000
4363,0.000000000000004
4364,0.000000000000000
4365,0.000000000000000
4366,0.000000205161456
4367,1.000000000000000
4368,0.000000000000000
4369,1.000000000000000
4370,1.000000000000000
4371,0.000000000000000
4372,0.000000000000088
4373,0.000000000000000
4374,0.000000000000000
4375,1.000000000000000
4376,0.000000000000001
4377,0.000000000000000
4378,0.999999761581421
4379,0.000000000000000
4380,0.000000000129676
4381,0.000000000000000
4382,0.000000000000000
4383,1.000000000000000
4384,0.000000000000000
4385,1.000000000000000
4386,0.000000000000002
4387,0.000000000001959
4388,1.000000000000000
4389,0.000000000000000
4390,1.000000000000000
4391,1.000000000000000
4392,0.000000000000000
4393,1.000000000000000
4394,0.000000000000000
4395,0.000000184801650
4396,0.999993681907654
4397,0.999999642372131
4398,0.000000000000000
4399,0.000000000000000
4400,1.000000000000000
4401,0.999991178512573
4402,0.000000000000000
4403,0.000000000000000
4404,1.000000000000000
4405,1.000000000000000
4406,0.999619007110596
4407,1.000000000000000
4408,1.000000000000000
4409,1.000000000000000
4410,1.000000000000000
4411,1.000000000000000
4412,0.000000000000000
4413,1.000000000000000
4414,0.000000000000000
4415,1.000000000000000
4416,1.000000000000000
4417,1.000000000000000
4418,0.000000000000000
4419,0.000000000000000
4420,1.000000000000000
4421,1.000000000000000
4422,0.999999165534973
4423,0.000000000000029
4424,1.000000000000000
4425,0.000000000000000
4426,1.000000000000000
4427,1.000000000000000
4428,0.000000000000000
4429,1.000000000000000
4430,1.000000000000000
4431,0.000000000000000
4432,1.000000000000000
4433,0.000000000000000
4434,1.000000000000000
4435,0.000000000000000
4436,1.000000000000000
4437,0.999971628189087
4438,0.000000000000000
4439,1.000000000000000
4440,0.000000002261357
4441,0.000000000000000
4442,0.000000000000012
4443,1.000000000000000
4444,0.000000000000000
4445,0.000000872337750
4446,0.000000000000000
4447,0.999999642372131
4448,0.000000000000000
4449,0.000000000000000
4450,0.000000146011814
4451,1.000000000000000
4452,0.999883770942688
4453,0.000000000050687
4454,0.000000000000000
4455,0.000000000000000
4456,1.000000000000000
4457,1.000000000000000
4458,0.000000000000000
4459,0.000000000000000
4460,0.000000000000000
4461,0.000000040998778
4462,0.000000026174185
4463,0.000000000154945
4464,1.000000000000000
4465,1.000000000000000
4466,0.998001635074615
4467,1.000000000000000
4468,1.000000000000000
4469,1.000000000000000
4470,0.000000000000000
4471,1.000000000000000
4472,1.000000000000000
4473,1.000000000000000
4474,0.000000000000000
4475,0.000000000000000
4476,0.000000000000000
4477,0.000000000000000
4478,1.000000000000000
4479,0.000000000000104
4480,1.000000000000000
4481,0.000000003180150
4482,0.000000000012396
4483,0.999847888946533
4484,0.000000000000000
4485,0.000000000000000
4486,0.000000000000000
4487,0.000000000000000
4488,0.000000000000000
4489,0.000000000000000
4490,0.000000000001259
4491,0.999999523162842
4492,1.000000000000000
4493,0.000000000000000
4494,1.000000000000000
4495,0.000000000000000
4496,0.000000000000000
4497,0.000000000000000
4498,0.999999761581421
4499,0.999999880790710
4500,0.000000000000000
4501,1.000000000000000
4502,0.999996542930603
4503,0.000000000000000
4504,0.000000000000000
4505,0.000000000000000
4506,0.000000000000000
4507,0.000000000048022
4508,0.000000000000000
4509,0.000002144539167
4510,0.000000000000000
4511,1.000000000000000
4512,0.999984145164490
4513,0.000000000000000
4514,0.000000000000000
4515,0.999993681907654
4516,1.000000000000000
4517,0.000000000000000
4518,0.999998331069946
4519,0.000000000000000
4520,0.999971508979797
4521,0.000000000000000
4522,0.000004397295015
4523,0.000000000000000
4524,0.000000000000000
4525,0.000000000000000
4526,1.000000000000000
4527,0.000000000002424
4528,0.000000000000000
4529,0.000000000000000
4530,0.000000000000000
4531,1.000000000000000
4532,0.000000000000000
4533,0.000000000000000
4534,0.000000001068854
4535,1.000000000000000
4536,0.000000000000000
4537,0.999991893768311
4538,0.000000000000000
4539,1.000000000000000
4540,0.005934483371675
4541,1.000000000000000
4542,0.000000000005196
4543,1.000000000000000
4544,0.000000000000000
4545,0.000000000000000
4546,0.999921441078186
4547,1.000000000000000
4548,1.000000000000000
4549,0.000000000000000
4550,0.000000000000000
4551,0.999960660934448
4552,0.000000000000000
4553,0.000000000000000
4554,1.000000000000000
4555,0.000000000000000
4556,0.000000000000000
4557,0.000000000007660
4558,1.000000000000000
4559,0.999989867210388
4560,0.000000000000000
4561,0.000000000000000
4562,1.000000000000000
4563,0.000000000000000
4564,0.999999403953552
4565,0.000000000000081
4566,1.000000000000000
4567,1.000000000000000
4568,0.000000000000000
4569,0.000000000000000
4570,1.000000000000000
4571,1.000000000000000
4572,0.000000000000000
4573,0.997916638851166
4574,0.999996662139893
4575,1.000000000000000
4576,0.000000000000000
4577,1.000000000000000
4578,1.000000000000000
4579,0.000000000000000
4580,1.000000000000000
4581,0.999999761581421
4582,0.000000000000000
4583,0.000000000000000
4584,0.000000000049995
4585,0.000000000000000
4586,0.999905109405518
4587,0.000000000000006
4588,0.999999880790710
4589,0.000000000000000
4590,1.000000000000000
4591,0.000000000000000
4592,0.000564210175071
4593,0.999989271163940
4594,1.000000000000000
4595,0.000000000000000
4596,1.000000000000000
4597,0.000000000000000
4598,1.000000000000000
4599,0.999982118606567
4600,0.000000000000000
4601,0.000000000000788
