id,label
4414,0.000000000000000000
4415,1.000000000000000000
4416,1.000000000000000000
4417,1.000000000000000000
4418,0.000000000000643758
4419,0.000000000000000000
4420,1.000000000000000000
4421,1.000000000000000000
4422,1.000000000000000000
4423,0.001313707558438182
4424,1.000000000000000000
4425,0.000000000000000002
4426,1.000000000000000000
4427,1.000000000000000000
4428,0.000000000000000000
4429,1.000000000000000000
4430,1.000000000000000000
4431,0.000000000000000000
4432,1.000000000000000000
4433,0.000000000000000001
4434,1.000000000000000000
4435,0.000000000000000000
4436,1.000000000000000000
4437,1.000000000000000000
4438,0.046827532351016998
4439,1.000000000000000000
4440,0.000000000392805982
4441,0.000000000000000130
4442,0.008344059810042381
4443,1.000000000000000000
4444,0.000000000000000000
4445,0.000298747239867225
4446,0.000000204039892537
4447,1.000000000000000000
4448,0.000000000020556669
4449,0.000000000000000000
4450,0.000069229557993822
4451,1.000000000000000000
4452,0.999947428703308105
4453,0.000000974425006461
4454,0.000000000000000000
4455,0.000000000000000000
4456,1.000000000000000000
4457,1.000000000000000000
4458,0.000000000000000000
4459,0.000002560305347288
4460,0.000000000000000016
4461,0.013056281954050064
4462,0.000140828429721296
4463,0.000000000000081100
4464,1.000000000000000000
4465,1.000000000000000000
4466,1.000000000000000000
4467,1.000000000000000000
4468,1.000000000000000000
4469,1.000000000000000000
4470,0.000000000008357386
4471,1.000000000000000000
4472,1.000000000000000000
4473,1.000000000000000000
4474,0.000000000000000000
4475,0.000000000000000000
4476,0.000000000000000000
4477,0.000000000000000064
4478,1.000000000000000000
4479,0.007382893934845924
4480,1.000000000000000000
4481,0.000000145917283589
4482,0.000007552935130661
4483,0.999923706054687500
4484,0.000000000000000000
4485,0.000000000000000002
4486,0.000000000000000001
4487,0.000000000000000000
4488,0.000000000234234188
4489,0.000000000030117926
4490,0.000000009953280866
4491,0.999844789505004883
4492,1.000000000000000000
4493,0.000000176480796199
4494,1.000000000000000000
4495,0.000000000000000000
4496,0.000000000000000009
4497,0.000000000000000000
4498,1.000000000000000000
4499,0.999999880790710449
4500,0.000000000000000000
4501,1.000000000000000000
4502,1.000000000000000000
4503,0.000001074045826499
4504,0.000000000000000000
4505,0.000000000003156824
4506,0.000000000000000011
4507,0.002081698738038540
4508,0.000000000000000009
4509,0.002254767576232553
4510,0.000000000000000000
4511,1.000000000000000000
4512,0.999893784523010254
4513,0.000000000000000000
4514,0.000000000000001039
4515,0.999999642372131348
4516,0.999999642372131348
4517,0.000000001822462181
4518,0.999999880790710449
4519,0.000000000000000000
4520,1.000000000000000000
4521,0.000000000000000000
4522,0.000000286595678745
4523,0.000000000000000000
4524,0.000000000000000000
4525,0.000000000000000000
4526,0.999999403953552246
4527,0.000277693732641637
4528,0.000002037834974544
4529,0.000000000000000000
4530,0.000000000000000000
4531,1.000000000000000000
4532,0.000000000000000000
4533,0.000000000000000000
4534,0.000000002634797935
4535,1.000000000000000000
4536,0.000000000000131553
4537,1.000000000000000000
4538,0.000000001107010150
4539,1.000000000000000000
4540,0.001322546158917248
4541,1.000000000000000000
4542,0.000000396663864421
4543,1.000000000000000000
4544,0.001163403037935495
4545,0.000000003647408819
4546,0.999998092651367188
4547,1.000000000000000000
4548,1.000000000000000000
4549,0.000000000001500791
4550,0.000000000000000000
4551,1.000000000000000000
4552,0.000000000000000000
4553,0.000000000000014571
4554,1.000000000000000000
4555,0.000000000000000000
4556,0.000000000000000000
4557,0.000000098788241587
4558,1.000000000000000000
4559,1.000000000000000000
4560,0.000000000000060225
4561,0.000000000000969144
4562,1.000000000000000000
4563,0.000050266287871636
4564,1.000000000000000000
4565,0.000000002867994064
4566,1.000000000000000000
4567,1.000000000000000000
4568,0.000000000000000045
4569,0.000000000000000000
4570,1.000000000000000000
4571,1.000000000000000000
4572,0.000000000000000000
4573,1.000000000000000000
4574,1.000000000000000000
4575,1.000000000000000000
4576,0.000000000000000000
4577,1.000000000000000000
4578,0.948462784290313721
4579,0.003129841992631555
4580,1.000000000000000000
4581,1.000000000000000000
4582,0.000000000000000000
4583,0.000000000252484700
4584,0.000000000000083508
4585,0.000000003089793976
4586,1.000000000000000000
4587,0.000000000000000000
4588,1.000000000000000000
4589,0.000000000000000000
4590,1.000000000000000000
4591,0.000000000000000000
4592,0.042559009045362473
4593,1.000000000000000000
4594,1.000000000000000000
4595,0.000000000000000000
4596,1.000000000000000000
4597,0.000000000000000000
4598,1.000000000000000000
4599,1.000000000000000000
4600,0.000000000213921630
4601,0.006701325997710228
4602,1.000000000000000000
4603,0.999959111213684082
4604,0.000000000000000816
4605,0.000022484960936708
4606,1.000000000000000000
4607,0.000000015341703019
4608,0.000000000000000000
4609,0.000000000004160011
4610,0.000000000000000000
4611,0.000000000000000000
4612,0.000000017148563458
4613,0.000000006840953137
4614,0.000000000000000000
4615,1.000000000000000000
4616,1.000000000000000000
4617,0.000000032197803534
4618,1.000000000000000000
4619,0.000000000000000000
4620,0.000000000030081011
4621,0.000000014231063439
4622,1.000000000000000000
4623,1.000000000000000000
4624,0.999708831310272217
4625,0.000000000005784743
4626,1.000000000000000000
4627,1.000000000000000000
4628,1.000000000000000000
4629,0.000000000000000000
4630,1.000000000000000000
4631,1.000000000000000000
4632,0.000000000400737582
4633,0.000000176138456709
4634,0.000000000000000000
4635,1.000000000000000000
4636,0.990716755390167236
4637,1.000000000000000000
4638,0.000000000000000611
4639,0.000000000000000000
4640,1.000000000000000000
4641,0.999999523162841797
4642,1.000000000000000000
4643,1.000000000000000000
4644,0.000005491944648384
4645,0.000000000000000000
4646,1.000000000000000000
4647,1.000000000000000000
4648,0.000000000000000000
4649,1.000000000000000000
4650,0.050882920622825623
4651,1.000000000000000000
4652,0.999994754791259766
4653,0.011206226423382759
4654,1.000000000000000000
4655,0.000000000000000000
4656,0.999997735023498535
4657,0.000000000000000000
4658,0.000000000000000000
4659,0.000000000000000336
4660,0.000000000000000000
4661,0.000000000007714001
4662,0.000000000000002030
4663,0.000000000000000000
4664,1.000000000000000000
4665,1.000000000000000000
4666,1.000000000000000000
4667,1.000000000000000000
4668,1.000000000000000000
4669,0.999822914600372314
4670,0.000000000000000000
4671,1.000000000000000000
4672,0.000000000000000000
4673,0.003639963921159506
4674,1.000000000000000000
4675,1.000000000000000000
4676,1.000000000000000000
4677,1.000000000000000000
4678,0.000000000000000000
4679,1.000000000000000000
4680,1.000000000000000000
4681,0.000000000000000000
4682,0.000000000000000000
4683,0.000000000000000002
4684,0.998631179332733154
4685,1.000000000000000000
4686,0.000000000000000000
4687,0.001447897404432297
4688,0.000000000000000000
4689,0.998776853084564209
4690,0.000000000000000000
4691,1.000000000000000000
4692,0.000000000000000000
4693,1.000000000000000000
4694,0.000000000000000000
4695,0.000000000000000000
4696,0.000000000000000000
4697,0.000000025227654632
4698,1.000000000000000000
4699,1.000000000000000000
4700,1.000000000000000000
4701,0.000000000000000000
4702,1.000000000000000000
4703,0.000000000000000000
4704,0.000000000007852835
4705,0.000000000000046782
4706,0.000000005637667666
4707,0.000003540051238815
4708,1.000000000000000000
4709,1.000000000000000000
4710,1.000000000000000000
4711,1.000000000000000000
4712,0.000000000000000446
4713,0.999997258186340332
4714,0.999880075454711914
4715,1.000000000000000000
4716,0.000000000009276615
4717,1.000000000000000000
4718,1.000000000000000000
4719,0.000000000000000190
4720,1.000000000000000000
4721,0.000738218892365694
4722,0.000000000000432771
4723,1.000000000000000000
4724,1.000000000000000000
4725,0.000000000000000000
4726,1.000000000000000000
4727,0.817697942256927490
4728,0.000000001274826911
4729,1.000000000000000000
4730,1.000000000000000000
4731,1.000000000000000000
4732,1.000000000000000000
4733,1.000000000000000000
4734,1.000000000000000000
4735,0.000163409858942032
4736,1.000000000000000000
4737,1.000000000000000000
4738,1.000000000000000000
4739,0.064791850745677948
4740,0.000000000000000000
4741,0.000000000000000000
4742,0.000000001185758491
4743,1.000000000000000000
4744,1.000000000000000000
4745,1.000000000000000000
4746,1.000000000000000000
4747,0.999999880790710449
4748,0.779739081859588623
4749,0.000000000000000001
4750,1.000000000000000000
4751,0.000139037540066056
4752,0.000000008201225477
4753,0.000000000000875101
4754,0.000000000158759728
4755,1.000000000000000000
4756,1.000000000000000000
4757,1.000000000000000000
4758,0.000000003936912574
4759,0.000000000000000000
4760,0.000000000007467048
4761,0.000000000000000000
4762,0.000000044587686432
4763,1.000000000000000000
4764,0.011822169646620750
4765,1.000000000000000000
4766,0.000000000002874381
4767,1.000000000000000000
4768,0.000000000000032101
4769,0.000000080112165790
4770,0.000000000000000068
4771,1.000000000000000000
4772,1.000000000000000000
4773,1.000000000000000000
4774,1.000000000000000000
4775,0.023347774520516396
4776,0.000000000003902762
4777,0.000000000002002161
4778,1.000000000000000000
4779,0.000000000001209545
4780,1.000000000000000000
4781,0.000000000000000000
4782,1.000000000000000000
4783,1.000000000000000000
4784,1.000000000000000000
4785,0.000000000000097882
4786,1.000000000000000000
4787,0.999832987785339355
4788,1.000000000000000000
4789,0.230477735400199890
4790,1.000000000000000000
4791,1.000000000000000000
4792,1.000000000000000000
4793,0.000000000000000000
4794,1.000000000000000000
4795,1.000000000000000000
4796,0.000000009599713024
4797,1.000000000000000000
4798,0.000000000000000000
4799,1.000000000000000000
4800,0.000000000000167984
4801,1.000000000000000000
4802,1.000000000000000000
4803,1.000000000000000000
4804,0.999999880790710449
4805,1.000000000000000000
4806,0.000000000000000000
4807,0.000000000000000903
4808,1.000000000000000000
4809,0.000000000038368159
4810,0.000000000000000000
4811,0.000000770766916958
4812,1.000000000000000000
4813,0.000030189828976290
4814,1.000000000000000000
4815,1.000000000000000000
4816,1.000000000000000000
4817,0.000000303911264155
4818,0.990004837512969971
4819,0.003455557394772768
4820,1.000000000000000000
4821,1.000000000000000000
4822,1.000000000000000000
4823,1.000000000000000000
4824,1.000000000000000000
4825,1.000000000000000000
4826,1.000000000000000000
4827,1.000000000000000000
4828,1.000000000000000000
4829,0.000000000000012289
4830,0.000000000000000040
4831,0.041573226451873779
4832,1.000000000000000000
4833,0.000000000000000000
4834,1.000000000000000000
4835,1.000000000000000000
4836,1.000000000000000000
4837,0.000000000000000000
4838,1.000000000000000000
4839,0.000000000000000000
4840,1.000000000000000000
4841,0.000000028094834903
4842,0.999999761581420898
4843,0.983443260192871094
4844,0.000041939249058487
4845,0.000000011251752419
4846,1.000000000000000000
4847,1.000000000000000000
4848,0.000000000003732539
4849,1.000000000000000000
4850,1.000000000000000000
4851,0.000000166895958387
4852,1.000000000000000000
4853,0.000000000000000000
4854,1.000000000000000000
4855,0.000000000000000000
4856,0.999999165534973145
4857,1.000000000000000000
4858,1.000000000000000000
4859,0.000000000000000084
4860,1.000000000000000000
4861,0.999999761581420898
4862,0.999997138977050781
4863,0.000000026776545425
4864,0.000001632216367398
4865,1.000000000000000000
4866,1.000000000000000000
4867,1.000000000000000000
4868,0.000000000000065859
4869,0.000000000000609734
4870,1.000000000000000000
4871,1.000000000000000000
4872,1.000000000000000000
4873,1.000000000000000000
4874,0.999999880790710449
4875,0.868782520294189453
4876,0.999878406524658203
4877,0.000000000000000000
4878,0.000000000000000371
4879,0.999999880790710449
4880,0.000000000000000000
4881,0.000000000007703562
4882,0.000000000000000000
4883,1.000000000000000000
4884,0.000000000000000166
4885,0.000089845911134034
4886,0.000000000000000000
4887,0.999999642372131348
4888,0.000000000000000000
4889,1.000000000000000000
4890,1.000000000000000000
4891,0.000005239091933618
4892,0.000000000000000000
4893,0.000000000012958204
4894,0.999988675117492676
4895,1.000000000000000000
4896,0.000000000000280740
4897,1.000000000000000000
4898,0.999999403953552246
4899,0.000000000000000001
4900,0.000075411124271341
4901,1.000000000000000000
4902,1.000000000000000000
4903,0.000000000000016611
4904,0.000000001237505542
4905,0.000000025643313251
4906,0.000000000000000000
4907,0.000000000000000000
4908,1.000000000000000000
4909,1.000000000000000000
4910,0.000000000000009549
4911,1.000000000000000000
4912,1.000000000000000000
4913,0.999809086322784424
4914,0.000000000000005456
4915,1.000000000000000000
4916,0.858995318412780762
4917,0.000000000000000211
4918,0.999084830284118652
4919,1.000000000000000000
4920,0.000064647669205442
4921,0.000027810494430014
4922,0.000000000000002526
4923,0.000940266356337816
4924,0.979823470115661621
4925,0.000000000000000000
4926,0.999999046325683594
4927,0.999999880790710449
4928,0.000000000000000000
4929,1.000000000000000000
4930,0.000000000000000000
4931,0.999999761581420898
4932,0.000000000000000834
4933,0.000000000237730502
4934,0.000000000209700812
4935,1.000000000000000000
4936,0.000000000000000000
4937,1.000000000000000000
4938,1.000000000000000000
4939,0.999999761581420898
4940,1.000000000000000000
4941,1.000000000000000000
4942,1.000000000000000000
4943,0.000000000000000000
4944,0.000000000000000101
4945,0.000000000004860939
4946,1.000000000000000000
4947,0.000000000000000000
4948,0.000000000000170635
4949,0.000000000000031165
4950,1.000000000000000000
4951,0.000000000000931203
4952,1.000000000000000000
4953,1.000000000000000000
4954,1.000000000000000000
4955,1.000000000000000000
4956,0.000000000056896220
4957,0.000000000000000000
4958,0.000000000000000000
4959,1.000000000000000000
4960,1.000000000000000000
4961,0.000000055409472566
4962,1.000000000000000000
4963,1.000000000000000000
4964,0.000000000000000000
4965,1.000000000000000000
4966,1.000000000000000000
4967,0.000000000000000000
4968,0.000000000000000754
4969,1.000000000000000000
4970,0.000000000000000000
4971,1.000000000000000000
4972,0.000000000000000016
4973,1.000000000000000000
4974,1.000000000000000000
4975,0.000000000000000001
4976,0.999282419681549072
4977,0.005221960600465536
4978,0.000000000000864423
